0,1,2,3,4
-0.8446766911104273,-0.28290859647980304,-1.5713864500617583,0.26795885660998664,-2.6562055615296334
0.37415300944347446,-3.080717217699013,-8.887652638617865,-12.893647180567422,-31.987176819106534
-2.7928133110878757,2.0233363303275493,11.197548012868257,7.110241492148154,25.115890158134516
0.4729253522940887,0.42687894772032636,-0.1712014111719351,3.622671457599743,3.72554723673775
1.7869168347241065,0.9168296684157867,0.4436496839024693,1.7431582657920361,9.611128735503241
0.32499120803695786,-1.9594917713879403,-4.386901769422293,-12.680082573651777,-24.619082926776432
1.7770828105088938,-0.8795060909040282,-6.604582676656342,-2.41579695269606,-13.416248171209798
-0.9485338555250932,0.6107358850520977,7.278971731934423,5.636779624822905,14.782816783512509
-0.1342114058673952,1.1705176397353247,3.5681436437244454,8.97514296716222,21.351561318204674
-1.8034659219415061,-0.7824671731943208,4.705961482362726,0.00367525830754592,3.583112703258124
-1.1267045674574614,2.6918788518756145,17.127068057475725,21.15831397587904,48.49174235844233
-1.9805493786389639,0.4814171017069718,8.487334710907653,8.039413288260103,22.41657786095753
1.6678512104508736,2.7037097105062244,2.656126539747897,7.946301219507804,17.74318080507656
2.5302461335874717,0.26738073923198746,-5.240113910777915,-2.849657789321994,-11.203008066116594
-1.4006071121072583,-2.4046324888975086,-6.531270603529969,-11.853821475020379,-31.191753303151245
4.8956257742811164,1.908685978494826,-6.28664879311566,0.6625240040929229,-6.317343878825483
-1.5932603081247618,-1.3992747138801023,2.881446684969103,-5.317801274960703,-3.5734241540510387
-1.9119792102625144,0.4189358535050127,7.680963195706312,6.975611767939851,17.474658626578464
-0.35061805350613384,1.2164514514197182,8.769143594015922,9.43597771134062,23.92226513483113
0.08796292650281469,1.9616822245521248,9.20660859280353,12.463152599671364,30.810702540587652
1.7534410880127864,3.9241818002913975,10.83901502624678,20.76717972989052,49.76160370282993
-0.08608355156129688,-1.6713148432115381,-5.605647692795285,-4.918054652602918,-15.49775808403506
-0.2800641652217724,3.020137079878576,12.305076198252628,18.247502673568647,41.15933461975076
1.7931094478902292,-2.021374892443036,-8.091126446871943,-10.933542738947402,-27.469853579841807
0.3399082346042372,2.0709632756411245,7.667393052868654,7.473606848142386,13.158368894089687
-0.8043712655837981,-1.8477061280642249,-6.475867950395955,-11.184483304917915,-29.998096505186727
1.9653645169229843,1.8001611437938771,4.404221433353806,7.952907553746041,16.414475469782154
-3.2807462401421734,-1.985225762363991,9.317619071749299,3.0907842058681094,15.13258867075
-2.859042887374665,-1.0154305793167366,5.24267984043658,-1.292004118554486,-0.7973158084464216
2.2821215815136617,-0.5134196938736606,-4.394955819487666,-4.702637222450001,-9.18276944017554
-2.9853463900983597,1.189523720202914,11.63647886274377,12.31271074449461,27.824300030832763
1.112845809484182,2.436405443867004,7.882761077868647,11.487358328936903,23.83311284474807
-0.8263762678966958,0.1128692262503941,6.680880701046689,3.0959114614389143,12.453874955134749
1.461337054584063,-0.49616026927624124,-3.5693653905599954,-5.6516710961160035,-10.685121387871058
2.3957018537883017,2.0275469474071204,1.4354476074489917,8.37821798214059,14.970255520409337
0.8921253142953182,2.6735103039438695,12.157243214204783,19.227222512316313,43.52046449473185
-3.559809126406089,-0.0841774685338582,8.950619944740325,6.405574608208447,16.464014519796855
-2.0370961657686766,3.4984645814696615,15.711260249801272,23.096469423759952,48.78134868940146
-3.21729349442319,-1.3999029439053052,1.8482597035439432,-8.018073215864506,-12.74479134877945
-3.9766177013883,-0.7160821481966092,14.914728146955714,8.164796539396091,27.89128356665655
-0.7095313742246376,-0.605068148306633,1.3970154816630416,3.4086430815355406,3.4395781922549378
0.5076329530992547,0.6721008565964647,1.0077110081477396,2.6381364095150066,6.322324543634762
-4.078725620136649,-1.6218782920716202,3.372210818337348,-6.5130204761889114,-9.96438037098423
0.7261359337705712,2.749822366588028,9.138314239093173,14.35591251481231,31.659369161242942
1.4747371517924843,2.2104849466546828,4.953262337066532,8.086816459961433,21.782351735597015
2.640468999650699,-1.3369018224122262,-8.60723154322684,-7.886087489731735,-24.17123101762699
0.06404808476439966,1.8039523807491589,8.64270775509097,11.788464320655105,26.07617594857618
0.18040885484351832,2.2808912582448695,8.677905061050316,13.007923936130398,29.169338520195282
2.6915383602300125,0.5373896102305179,-3.5516144279330963,-0.12895764138434807,-3.178247753267505
-1.225558888207538,-0.615501373325436,5.56709536851632,-0.7068503305788214,4.784387461247394
3.1444028619581506,-1.2381109455423158,-9.124171304623092,-9.428170814224323,-25.545690079337287
-0.05491675337914177,2.7370620011666897,7.2231450199588165,10.491403225806648,19.754078997356242
-0.4316628252144165,2.740604615274175,13.42550268740667,15.628611527933211,41.602201794223824
-1.850290871957352,0.9135135638575951,7.712634222886152,5.729365388160459,14.872780447074568
-1.239680759232463,-2.452789061573642,-7.767641831547955,-12.844792154690648,-32.791363998042726
1.4759053854954471,-4.310401081738154,-14.017477014168668,-22.30250724474143,-49.992881344333604
-0.349498680757044,-0.9202876124979726,-0.9023803547661984,-7.232449011321255,-12.49087451979329
2.2025345305539736,-1.7855912312764572,-11.16898504074328,-16.328339231084787,-41.87881099483201
1.135699797595298,-1.6535542381209933,-7.448138370711736,-12.425447490708535,-26.463917458567735
1.6914024842429478,-1.7577020029567196,-5.336077245010667,-9.612805468389418,-23.32448802055192
0.9138473307974556,0.41125553510155444,-1.6157283414129786,-3.4959267929934854,-8.722112499826544
-0.5098536228744448,1.9296549954180802,10.37510147857905,14.261060045035919,33.737910443371675
-0.8001414813160658,-1.2765168057024427,4.920396334960286,-0.6537537846315458,3.519891626529991
-0.04302219288515437,0.4348760650984807,4.043756916938177,3.7393319732014363,3.416667978499628
-2.3040049229685136,0.3555351867266749,12.586370024689806,10.736987415727217,29.741154190012832
1.3172351295845544,3.4905582658607224,8.183377054907966,10.139820280225752,25.939185050436063
-0.6330553252858564,1.3444389083316528,8.157170871666477,10.36622629269641,24.28641776448906
1.1869811536586876,-0.31809279425616244,-1.6017001066485734,0.2836131915181048,0.4687396523057159
2.617036904652034,0.14851498184110445,-4.733444387858304,-1.6371483734141048,-6.400289886805405
1.7525561712230222,-1.4412930686159429,-5.049088386734073,-7.389626833168501,-15.004441486819395
0.3272197122301525,-0.2226840132872983,0.889471759252618,-1.1324477131936352,2.583031967874506
1.1843663544639793,1.2163556821315846,0.9203410953759963,5.690143835984241,13.223193790929178
0.1797501882947029,0.047270625708483636,4.3376050929412,3.2593313314315897,7.384272237892864
1.3136486552757687,2.2668608673139414,9.295290837598055,15.021309983433547,32.29556424359905
3.496150746015227,-2.0080483534552127,-14.910347022889678,-17.590595624477398,-47.17741353516972
2.750376309141333,1.6517858242037542,-0.4946501618891529,7.5101879292393035,13.407299627975002
-0.12105605766288467,-1.181687120647756,-0.5578536347405612,-2.7589081620185305,-5.590088009599541
1.4442180444088233,-2.7619546999228923,-9.81855719525797,-10.929489141109084,-31.671556265157417
0.3804291377433612,-1.7903805072535843,-7.808540207881483,-14.234657202152855,-31.835018650456693
1.5160693404175758,-2.7696559784027075,-11.85705920317368,-16.835886494382784,-42.376934665239745
3.143647898207609,1.900791205085219,-3.5354822825642507,2.510769027363085,2.6933916718474302
-0.334427884744003,-3.2799195175450007,-7.0634599369617135,-14.253151672629198,-36.06727317520644
0.30115699348596303,3.680953942633512,12.919370818807883,16.720109722553484,41.69669719005833
-0.6644217320996227,1.6575385148031918,3.8976499199647163,6.446675513051772,11.513792048037168
-0.2863519486523742,-3.896008276642539,-9.877602213010004,-16.763745519043546,-39.310801129179914
1.308983579386064,0.7090296642618119,1.7755796130711425,1.9054698554356424,2.6782628733188196
0.6778452073112181,-0.7507760674852287,-2.29555393104512,-0.3564318919406664,-3.9182614423759166
2.2647515569149346,-0.2853803964756264,-6.916287867877528,-7.301598776132429,-19.760372700023556
1.8009374814046062,0.7367230081921016,0.561633185711591,2.2911824119710547,8.253199253153385
2.4670405852225055,4.969603337532747,12.388510044678512,23.499518443980463,47.601462794637435
2.844955077649501,-3.537771905904102,-14.65398484343887,-19.818697271576813,-50.8854817235374
2.6030848925060206,-2.1968545344508663,-13.448298056792957,-13.877405471891672,-41.565278922269144
1.9748568995151468,0.3642686456778234,-2.0470928433992066,2.1633265935544728,1.580250382551714
0.7672863789940527,2.284344388074253,9.010548121052999,11.372367903024875,28.45158976108388
2.356578917288559,0.2893567893743911,-7.126837410604335,-6.200513362108678,-18.104184169195108
0.3436171990559286,-2.2885868081136294,-5.943022463920776,-9.969067448770494,-30.74943464425786
-1.3552389560760334,-0.4304734049686565,4.489243121428879,-2.2858574676928454,-3.1213780849649178
3.5620899118085756,2.310929991926984,1.9116125400567001,8.26840342218653,14.34713850140402
0.0019547784797357983,1.2886494400826731,5.912944058338795,7.522137718215852,14.486479381406534
-0.85223895806579,0.20375872508365409,-0.7699273665592035,-4.70368398906065,-7.389816245238457
-1.6875980285623584,1.3157568195941076,8.925578715205255,6.029486768258605,18.29719886598252
1.7768394267570444,1.43859028958933,4.7914975100613475,10.700607455003254,25.230910591063893
-0.3094605995686269,4.382064068235905,16.21912196689809,22.112444531391695,52.9257195927461
1.7896066630345815,-2.7209308032783732,-14.752797850420155,-16.874665747546878,-45.524707608768104
-0.6520888332423227,-1.4715351543700517,0.3675870009078002,-2.139808405409699,-7.530049437955709
3.839069850288856,-0.6698931527581603,-5.639135026160048,0.29098675484193137,-8.075206627136167
-0.7751103511947789,-0.9492003184454308,0.04368659060458446,-3.73229780500011,-6.724599868003205
1.7014413482349293,2.4888542596241647,4.316842574824507,8.660441831337865,21.620651205224938
0.6425085510187778,0.7464234408711884,1.3245146491345325,5.121712232267141,13.249855484689911
-0.2694134291956853,1.19465855791047,10.964502129756934,11.640746359368807,30.084596042464476
-0.8503920967788682,-1.4087014700768639,1.637426281235988,-4.4657122309843675,-11.24940683393078
1.263517838129326,0.00734193542282631,-0.38696861694838924,3.6707283385296163,3.2381568740025304
-0.04265374700411194,-1.155104066826706,-0.38566106078656004,-3.038675779052041,-12.372014652146143
1.2486520551710085,-4.359730511032562,-11.396530743492452,-19.708700773428685,-45.39435374993951
-2.473280839787963,3.626760411481621,22.73631765875928,29.434677241167694,69.50887591808785
1.501049576369339,0.8769561090616769,0.2941307542115128,1.7682116037724553,7.216650386989434
-0.07844721585334072,-0.9475742833843916,-4.941387232456284,-7.917593385375257,-18.833830142879417
-1.0096667752958923,0.8123677791233272,8.602621159984938,3.237338078841347,19.50003240786549
2.620413309032818,2.1006857156635053,1.065714485071801,4.562816623888541,11.397968508153857
-0.20544208193817137,0.9545421651720241,7.37811679102951,9.022828055674283,20.94962363038418
1.5856181197331514,0.7170410187096754,-4.844753033414709,-2.934004024986548,-9.340307673763267
-1.947641673037252,-1.678370198440604,3.436186612002615,-0.5666543689760006,-3.244409760167236
1.07953364789276,1.5807543448274544,3.447348568155203,6.522689990303243,16.017084511299302
-1.6845156426977907,-1.713225643798925,1.6631530312422362,-2.804581582930819,-11.900660057023774
-3.1645474190186245,-1.1285641737075585,4.570209992258451,-0.6264630651646219,-1.3352500764787343
3.096332644209266,-2.5496125250448967,-18.013608736115806,-19.936069255051276,-53.98472049413113
4.676417107362352,-3.819767050834286,-24.736106388303227,-28.95753406563277,-79.95661813937932
-1.8186540331198857,-0.7401515288973474,2.6513334594474784,-4.488221220232466,-10.146974979735882
1.0260165695142782,1.7988898445956993,3.533174774672579,8.378909963634277,18.893800079888
1.1225649595089682,-3.9158498761579055,-13.775650802894791,-23.570662957589743,-54.89103171420152
0.9221055022420818,-0.17421616725909164,-1.6302236917599988,-0.6505843980090853,0.8299349870572907
-2.0739796164800595,2.8991267288707627,19.397966535949795,20.975059348150744,53.62002361605863
2.349612365091813,-2.8538505706958914,-13.741720051337952,-15.514511596463842,-46.402883236948405
3.902214301514474,-0.7724129871414187,-10.476521560246963,-9.57794838026821,-26.64471797615196
-0.01935117246833786,0.715691878615581,5.67594669766052,7.087136809899969,14.97111897375437
1.206387867864224,-1.558880160478375,-6.2315440380520215,-6.198993783740807,-15.53372149408317
2.7412215047210675,-0.6222546333750419,-5.037302603648445,-3.2530280466925428,-11.843632190402213
0.9497966458739693,4.119293028313689,13.408600794184284,18.999382726092968,47.22693063790857
1.4666033910007727,-2.106681661456899,-8.572893619929372,-9.725703930263972,-29.23357384117071
2.290714614374221,2.034441217323589,1.864879899754973,4.9714165139314135,14.97668757606928
-3.661332724355609,-0.7589705523332402,9.023958800311501,-0.6200585953312481,8.773664638902071
-0.5145391117425664,2.695208679104132,8.70891042229985,10.463308962370169,27.16625193747463
0.6617627924432131,-0.47737287310610543,-8.461641273369564,-9.926148886242071,-25.76829465896743
-3.9113773860182635,1.1381369749236248,12.912389526787088,11.082342094798971,30.326567655561483
-0.8466698817698469,0.02483494275423181,4.390380899783014,5.701146275123398,9.969256212036681
3.810403111391437,-0.6238810799931668,-9.896721616053572,-11.66555312915843,-26.823520838802377
2.486866187916541,1.5070502531215366,-2.403466457210906,3.24190713718561,5.012067684155786
-0.6611395089159425,-0.15153007405723287,1.7025398005157164,-2.934569604596857,1.0726131992446382
-0.17017496119542405,1.1339209436049449,9.152406804208965,9.698402606357694,22.43145334690911
-0.49526529996487856,-0.12189669699181822,6.041986904106555,3.959181503147404,14.987512829550958
-0.10916146447277031,-1.7413484189751425,-4.481611857584088,-10.275191556558617,-20.26751125652794
1.18814051047814,3.608818514587302,13.22186359384659,20.386282806046502,42.62659993275788
1.544259030571565,-1.2151882503875095,-5.763257844751569,-7.402956301450008,-15.523662803323733
-3.543066209019694,4.6162654326022645,22.89004519504188,29.49837095981042,71.95538561570024
-0.8210209256472834,0.9798406552143041,6.934143993503429,3.719627361351381,17.305296129233195
-0.5584107323014295,0.04724523852669226,1.3989019334980233,1.3202280475177968,-1.5548574481304653
-0.90119737511783,-0.29568832470172274,7.749445147409453,5.076792597623225,13.597157661039796
-1.7837741778793907,0.9443275109990793,9.87477029652521,9.090892770280629,21.33652745990465
-0.0013583292149673982,-1.0364795939781168,-4.131346801405962,-5.251120252048937,-13.088721271429344
0.19392727333178164,-1.689316970064809,-3.5135375855164654,-9.425747478325352,-17.26395895164824
-0.7028134667269987,0.7817391888111513,4.308288764289332,4.814381574844438,5.95503084123678
4.546210214124309,-0.8163423469670379,-9.908041549205617,-11.402420640707785,-25.40823426727827
-1.5935599515876782,0.7265441994703326,8.562457692349733,11.067055771291617,21.25079033606776
-2.169537542506164,-2.217261936276851,-2.1008939406015448,-6.833827716034788,-20.731197098360532
1.5986067465182114,-0.09228663442461282,-2.3199339684236095,-0.0327716475945925,-8.121607439516296
1.2188146370031363,0.34424127026890555,-1.9946565292471434,-0.041091420428767345,-0.11969172968051911
0.13984440108307744,-1.9354219182072274,-7.814036423599603,-11.936839172466456,-31.409007835667772
-0.6664098301350677,-4.672778795885105,-10.654812435596773,-21.439458307481203,-44.92133002537679
0.58327378135409,-0.6150823827046508,-0.6888028581205279,-0.15228545535056592,1.9026110202372075
0.9311231954465407,-1.2793185988593816,-1.6782151618846965,-3.88338223441809,-6.508269511396442
0.26313823460768165,-0.8430646523829313,-1.02121138015085,-8.782244009279658,-14.70811373040175
-1.7682492679076318,-2.1611168075418306,0.6553743751881876,-4.8988609818886655,-13.449601655186127
-0.46671134664845815,-3.4750871862754105,-13.614064169041896,-19.12836161088051,-51.27846430942174
-0.2976659709713235,0.6685498014517726,6.090627967818978,5.179781097130979,9.362573547538894
-0.33791228818001684,1.2000315954041694,5.84902639907949,8.77712157600686,15.514393652089277
-0.23239703013053506,1.0329345458629413,5.044196380721333,4.527791772133673,10.11882697381733
-1.4352633688432268,-0.8669823592656258,2.2482503813047527,-2.747986852598599,-4.465711737644792
1.2849198127713117,0.30714745386241854,-3.732606035209974,-2.259680761446221,-7.101105878744368
1.1904998292458733,-1.0354760944505124,-7.688897413062931,-13.360806979627707,-30.261271723544862
-1.2541055894744781,0.7844181687567586,7.333425830223593,5.7765987514974535,12.929612780194109
0.6916935238381667,-1.8555452221128699,-7.436535539096436,-14.821584622155516,-31.22176696507752
2.2650505251102193,0.6732276263058522,2.171278674576405,3.782934528301612,10.844929901025013
-0.2535164510091278,0.7411930016194972,1.0008262691086713,1.8505388145487771,4.990879487581601
-1.5700482405893108,-1.3812527717643894,2.733841412548067,-3.702992291514107,-7.421080052211907
1.4388777323981643,-0.9705516889398063,-3.343874992627079,-4.415160157980238,-15.86771075739736
1.161640355140602,2.052242694627346,8.067376373556174,8.712906512660078,21.646273461911264
-2.8812789660940856,-2.3849822818331226,3.001649745280049,-6.807371830722961,-15.182660000072513
-2.6677796313619453,-2.3254750701770397,-1.168127974239305,-9.383552147548333,-20.301358563353226
0.9019127473508156,0.6929425602815894,2.34280400146467,3.2355714521067402,5.825167228811852
-2.1004379805161806,-2.53756952331585,1.0021266071035961,-4.01681683444926,-12.103548708713877
-2.239893139333262,0.7601722927184722,10.929023367273324,8.824963043225807,26.78054178831915
-0.81254943031571,-2.067113046193405,-2.704586853982941,-3.8114715100373817,-10.770197704263952
1.5737997798455086,-1.055637202830296,-4.420949886083154,-4.372646018978431,-12.42898358467158
-0.9223748262734441,1.761996377632067,10.00413092294412,15.01199642852021,33.928661767833944
0.6095122898233966,0.7521884664206974,-0.4174799963209508,1.821044804712032,2.781092666919334
0.6062704327985543,1.6791873580225405,2.0944373294335534,6.007244908497266,14.612533759950642
2.9442514357663754,-3.650716243742731,-18.712446636770927,-25.650381528799734,-62.70106816241645
-0.1324444864073422,-1.4926928969365665,-1.77621363532432,-0.46461101743402367,-2.8668510093189052
-1.6577753474976205,1.1380547642150762,13.157866231947548,12.724012695842086,33.92344622981854
-3.772793195992846,1.2161585383439282,12.641117494113422,11.750967766643907,29.84250662820063
-1.0722436673676154,3.3442253980532897,17.917400784633827,22.92680098506861,54.67581690307376
1.064954275585359,2.271264340596814,6.081115221004017,7.599290045419458,22.628245415235792
0.6072918038448937,-3.495319535713972,-15.837637793248472,-26.738153692782674,-65.15700880911605
3.4601105595958255,2.1364565145557095,1.0904241438090472,5.598466008660353,9.794668173965762
1.7522615770408558,1.1186255271664014,2.2009035478908983,4.606376899653181,10.613112086683131
-4.537910498672782,-0.7841748562183022,10.001663026685382,5.698073238323678,19.300338033354667
1.9782940995134066,3.3378208429780627,12.504319569822888,17.378750767240557,41.33831660885912
-0.21824121496221463,1.6335723828050928,7.95617000060821,9.558410255212559,25.67536729007883
0.5678133302013967,-1.0586275755750207,-4.396802483576126,-8.426683042089174,-17.8148867970814
-0.6902488485613878,0.004810025432953403,8.888490898278189,5.243497932488917,19.87016896820705
-4.195118540941658,2.3960108378293126,16.485942635641592,17.602709843003957,45.0219187513377
0.6834318481145265,-1.4531439574196086,-6.013836996482795,-12.576715193046327,-26.82704620133644
1.8637319295677304,0.5800727800986456,0.8281012229948228,2.7339218650444255,7.259725277317252
1.0671462916447085,1.9127548388426747,2.223711990625405,4.768821324966374,10.709171482855771
-0.32448752438544265,-5.59272246910481,-15.98869842067193,-28.21509901164869,-64.96549407756712
0.58286123525306,1.489438972794575,4.70497008018159,5.2395039833777,15.291423817266551
2.3714174932770744,0.25709609910403153,-3.8593097178686113,-4.1707143964659785,-8.729012183764661
4.807116468511567,1.2927470895479776,-8.331369256635256,-3.9273325309450557,-13.597255298116838
3.146865025110519,0.6071105127248715,-3.552223719593826,0.8158420759609568,-1.9091311991823647
-0.9374731471272558,4.1420648429344835,15.689288842956232,17.074437797379936,47.30471886451633
-1.1806498359057287,-0.08698517601475962,5.998815975072192,-2.276242819985161,6.934741370196613
-3.8842990865023204,-1.2767214632411648,3.9819471409193663,-2.425258312256344,-7.837006120156815
-1.17117291768655,-3.9071474406550917,-3.826667102694624,-8.518400440209684,-18.9555595472408
-3.2333908319996554,-0.23802591420518693,9.700402360274321,9.126045564324757,21.625907077564946
-0.2339425493448904,0.9449716518564296,3.321398213469788,2.9800601377686613,12.220387833558902
-0.162263265187483,-0.1070075994071708,4.172685838655562,2.6015904043370437,3.843915798206611
1.4173275898075808,-0.4179785843814122,1.1013111126920743,1.1579294895707708,8.266346852621833
1.8172511442258508,0.9570644777038567,0.4492560776456509,3.586996046784808,11.479971524262055
1.4740441963878261,-2.957629886116852,-15.457783763192555,-23.834717037541598,-54.58682764712433
-3.1300426296704345,-1.1753252776165999,7.801843555732336,1.5246723271763745,7.712569975358672
0.9114172671638726,2.143689252766041,7.99462303809787,10.697716446027556,22.228682346284586
-1.0220072461900702,-1.9018652388614388,-1.1872150862534814,-8.450310116312552,-18.135434926158656
2.6298250262249976,-3.3641811185517683,-16.555408200207847,-23.432108370200947,-61.43977783633556
-0.8484204885400597,-4.9144593657533875,-15.287295414427698,-23.36078385119541,-57.650541765810374
1.0412303257307796,1.0844837456992515,-0.8859857469208121,-2.1161273167611205,-1.5451397135324305
-0.33345421768198563,1.849245459015025,5.056578891824618,8.1990302351009,13.501579670096406
-1.5140505967674591,-4.484743541550588,-11.912880611530582,-20.83044664693364,-51.971279579368826
-2.7759793641514507,0.4413061854645555,10.961255407106824,12.298614534522992,27.23352679074797
-1.100650867422407,-1.8980513336394218,-1.901351522607219,-10.886589615537947,-23.066487110916277
1.4830425591621683,3.435659642642201,9.090741241676705,14.220813609036375,34.40286998571169
-0.8432220563069719,-1.502371311665395,1.230649710407325,-7.629651347913734,-13.270782469320844
1.1460595073118636,0.1828404427435968,3.144803545391304,2.5414600697225884,9.180442174487968
-2.203192347323552,-1.1963188279817747,3.448802561830547,-2.3211409812528583,-4.315859722241886
-0.017320933483171135,0.6637507599942531,3.1032985319462005,3.0083073020879794,5.036285440200763
-1.1176473825992936,4.565474656764905,18.866355978829414,23.877589690227218,58.80040219591831
-0.022621317359094978,1.1027474043180092,4.815464504939254,7.61181287838166,17.623007163797578
0.5347622026701273,1.3139586557637801,4.536839317393446,4.986543630670717,14.058452062084733
1.0958479165034103,0.03156976166764612,-7.540401370918694,-8.165444468536526,-21.275360879136063
-4.374171861276445,-1.0491132251308617,9.689640978035769,6.2686622524549165,15.210977836328729
-1.9500914242877905,0.4850266194261002,7.61267144999315,6.770303955031914,14.708605050019306
0.32177833365089537,-3.1160237320182493,-12.84818882238049,-18.814103545703297,-46.289648313470394
-0.8786339740522824,-0.9208827266922073,0.5918015137329691,-4.472418273392943,-8.89732385544716
-0.17017895212057102,-1.2681934657694816,-3.2845725039679885,-2.9234899334608344,-7.572565770370998
0.5560674240457419,-1.2103440008830297,-8.509124438531375,-8.714104688496068,-26.651105309598833
-3.2042897644856145,-0.4570285563228061,11.232158413993691,6.249385961546768,19.90367819433634
-3.191249399006328,-1.23546677935814,4.05201388672295,-5.054848532516829,-4.761514400463399
-2.411213896269387,-0.7291548984966221,4.99070063614064,0.9005580054140869,-0.49327333056818645
-3.000204011451062,4.068597468539289,23.92850450712861,31.502129495555806,78.19219762466092
-2.6501897794667775,-2.286278162081336,1.6691896747563244,-8.086658268958992,-14.263970676141616
0.07188100500783706,-0.572704803120863,1.912134169641325,-2.0033525184315417,-3.5758647876488387
-0.25522105269291856,-2.6971012726860253,-11.21989827498906,-18.082280555948223,-44.623072080540716
0.8069473938213112,4.970744386612377,15.718958402757092,28.585703569432948,53.12374594038798
-0.954016155959365,-0.14636409374587867,3.3117976769262665,0.15894464242284545,1.7897609178177443
0.08740271483795949,2.293194014461468,8.467409723855425,9.316758971869595,21.616543154039693
1.304610558309489,1.1434179362928723,2.21297270146364,5.9364008842039455,13.584061505676788
-0.13486268832037074,2.4536610970087493,9.714232100607,11.875057735047797,28.68596772296803
-0.5460477579852603,6.6479037917221495,21.665796084970207,30.6690022696855,73.40883944389842
2.2623038106119786,-3.641599546749196,-17.270351770249793,-23.514364893709462,-60.30389901010026
-0.870356176175997,4.348215954308447,20.056526512413747,24.811907878262385,65.13724912386232
-0.37225516163505873,0.26234496468561086,-0.8885526196590332,2.6156858677889936,-0.4457834178299369
0.1281807268528556,3.1138587787003464,11.770873523631412,16.61442613260074,37.15587832768305
-1.0291986458107834,-0.06466468475068751,4.773216307626881,0.8601435629230372,2.9154806420810533
1.569894154219708,-2.9339495311742794,-12.485439358423527,-17.052149503828293,-43.58801240684323
1.5430300817994556,1.731644120613707,7.70283385464157,11.522088880748118,25.2433608690794
0.9329790576881017,-1.6242328473006697,-6.076252733771607,-7.110605083931941,-19.714914573004297
-0.6565999614217959,1.768133180363739,11.518870407398435,12.666872992802482,31.420027574717338
0.4999398789110622,-1.656422536936765,-8.658906150120158,-13.862945636660463,-31.554820189314793
1.538305864379204,1.0656890390569325,-0.7822532808474103,3.613595815437692,7.872193671292448
0.3458665884190094,3.4607335731840494,9.086334447690968,14.828419993833442,31.560558264682474
-1.4120400327247944,-0.7710320462140631,6.453181357182611,1.2993055840374743,7.418377961469998
-0.03088705637720586,-1.8411954735395608,-6.921738802978901,-10.633653619248705,-26.918333982147942
-0.8331877299073877,-0.02365979910839652,1.005481628170723,0.533446173801204,-3.504592149801324
1.7610714978471944,1.5788933814753807,0.9163473387323158,5.453093014338428,13.595050497177011
0.5763969080550416,0.09223051929334349,0.8767312046342326,-0.05807436181260428,2.616589842798423
-0.37271455168622675,-1.1656371802006742,-3.4348619580447206,-6.122021254674286,-14.156769386248998
3.2242189666649077,-1.7853089857510285,-9.25465976405772,-14.053437343347293,-28.79243004809707
1.7221552460479308,-3.535444592672177,-14.237383520253495,-19.92445562487402,-49.2691947538849
-1.4377970174011516,2.419343598269029,13.335875234532091,14.405786713348343,36.782241218529535
-2.930657672031348,-0.45079445990631345,5.991758281464596,1.8842308712539795,5.745932502339239
2.0785938559830965,-1.284534677733856,-9.84041743744456,-10.325618879697213,-27.724858308254127
0.42376958653390195,-1.6750854653681453,-5.9613304015484845,-8.336336719401094,-23.936389753660524
-0.6600501766260035,-1.8026402263568124,-6.8532530822472095,-11.270995219509468,-27.411553729756953
-0.731537875819956,1.8474036233258788,13.172379102537507,14.54516590838648,33.94947698921739
1.338003418360606,-2.8038480094609217,-8.753983783844802,-14.709019247215716,-33.541130148533185
2.698458269913799,-2.2556979137588313,-12.444546284930508,-13.5556998826133,-38.03029310404957
1.054177058310862,-2.262810565125718,-9.499363357998066,-13.524788400481604,-30.874625133369726
0.44260809349461394,-1.0705186308657235,-7.541458356291036,-6.863694068157027,-21.160407471728938
3.297635722971616,2.963030113298264,1.9121614705012324,12.66976530349593,22.428045200876596
-2.124373873580917,-1.8871970279493555,-2.6437874365001353,-8.32322434356713,-18.135893710818863
-0.6001137769617078,-3.6309368029802984,-10.306279452850951,-19.750300682046163,-45.37542697384637
-2.2944742824804707,-2.662065133021806,-1.5932602047764004,-12.094785101187775,-27.153025722089563
4.787140341779774,-3.87746141637954,-20.441950326942138,-24.304652841643335,-66.6534840404175
2.1079335633454197,1.4694411015660167,0.7446736207583958,7.351160941966147,11.3669166030561
1.3986571088564854,0.9333401719232554,-2.2867448854468875,1.3305106469658319,-1.7583188699881331
-1.4281236485818278,0.6087550346032139,9.013195253798328,12.828509146662597,24.816772225033176
1.4906588448013918,-0.001814389512381862,-2.738312271096557,-0.9675967344327505,-4.581524639109508
2.065369287806196,-1.1612108635785885,-6.745157105192307,-8.59944374828678,-22.429935510593097
4.124126774200785,0.5424799116687237,-5.5537885535476,-2.0702649704055425,-11.791923673508983
-1.8548324039254431,3.5058264005964177,15.498434578417578,15.369479824145179,41.71108357572119
3.6711212958135664,2.1968063185066966,-0.6418081406853683,2.07878682129784,5.098443458025317
-2.459938123359546,0.03972669214904347,8.941940223687771,9.327620145628254,22.347614813648626
-0.24348299051418404,2.5832448175828424,11.034636618334364,16.09563480314489,35.170802050390726
-1.5185903918259904,0.5534425058789145,9.903231628126708,5.971684568955377,20.855883939321867
-2.400086555970047,0.9144270578243792,12.376392870228289,9.970087184624816,31.39653445147575
-2.241015403325299,-1.9171816561361188,-0.17484694417121172,-7.154371756629264,-13.964551953665882
