0,1,2,3,4
-3.7371159704376065,1.5354172903352092,5.325880096093547,3.902663634172386,2.0838640125532333
1.172305877489979,0.36382677916729134,-1.2537196142228302,-0.7218027584190367,-0.32565182644282287
-0.8266420585732056,-2.9994981242268155,-3.2417976824242216,-6.107250986736748,-11.01309511390094
0.10501201222645573,-0.4189725733920862,-0.35783066566349436,-1.7142133032685356,-4.317813045884904
0.045799574402409296,0.6640708200270077,1.0322507642200627,3.1489527753301103,4.321780874642134
0.9631856782500601,1.7467528306785745,2.3159179895120143,3.817046449383323,7.643961783538717
2.495487958055157,-1.343658400203138,-6.4321939497092835,-4.803435689322394,-8.031334827470864
0.17152559180639435,-1.429021788279257,-1.2270327911665408,-4.026124894702606,-5.7287824017669395
0.32299064935794336,1.4565199177923154,2.2424666374127242,2.869834457242638,5.380195568206979
-1.5004708971252307,-1.8495587281190768,-0.17934754707803896,-1.0291932160605943,-4.609405105544524
-1.3996810561322666,0.49160038944224504,2.8366726620696925,3.1304636207156458,2.585404440540579
0.933611676222,0.2029984628122869,-1.7501678859409853,-0.8560173654170153,-0.6011102039750054
0.7441168891180036,-1.1593780117849788,-3.537135383704336,-3.059568288998551,-1.256916472904809
-1.1649638177867743,-0.2676271446251916,3.368674706319345,-0.05314400232796879,1.6288726387563628
-0.20906268444716333,1.9374546401245596,1.005027690809349,3.8905845578936513,4.5456599037112415
-0.5756585256369415,1.9039716544007792,4.944992971279815,4.512864443936938,9.417139346169753
1.7637442022780505,-0.5374323751790251,-1.9536084055685623,-1.37844482509164,-1.9423154425102824
-1.3933772376780658,1.6933107706122021,4.815907935990093,4.901027341820195,9.069031783786881
0.922534489198088,0.44842108216780147,-0.027065099736688636,2.0821161665256787,2.2254657364265267
-0.5367466737748036,-0.6779213388773797,-0.2869035100589957,-1.67500842453545,-3.7726991542979333
0.9007319002421774,1.8343903931033216,0.831502534047553,1.5140861467605462,2.5966356700733195
-3.3457354597020026,0.07844235871605716,6.705208938428731,2.478881433386473,3.7067439732379337
1.0677500228924124,-0.17450454691061365,-1.1382624700860366,0.8787509177409969,0.1402020574900713
-0.9792311188113789,0.6531003763314882,1.670093580560745,1.233742726267848,1.7313967952119862
0.3905563538185567,0.273155004250369,0.3720798882044978,0.15355629199342746,0.1518092029132233
-0.5749475343772232,1.0061211287943432,5.4733595524298115,3.334033732146629,4.097361600883103
1.095215083862938,-0.8052766158816409,-1.2819593436758352,-0.23017543517908168,-0.8465138390286591
-0.08371322796782779,0.7743430998286741,2.6738240427778868,2.93725105850845,4.45737240596461
-0.7177263976089905,1.0585514041401378,0.5106293098609411,1.8833826460724983,1.6863518443640773
0.33723682144151745,-0.5501703545970206,-3.0904697547092574,-2.9735869401175274,-7.201669013526138
-0.7334704083657898,-0.8533361321033407,1.3505277979029793,-0.9535296952727682,-1.5681867269728424
-0.2883562998382295,-0.5829500501782909,-1.9785019361141742,-2.0852269088161592,-5.918304404423278
-0.2828223450413602,-2.303375806639862,-3.279803623346102,-3.7666598609455564,-6.023155999591881
-0.9864005066298225,-0.5939825797282501,0.14376429936711588,0.6963671171312544,-0.8260981334376662
1.0744450159286123,0.5605177417274244,-0.14995355427204016,1.5196504785760911,4.099509903020479
-0.9457986706651915,0.06084268497261604,0.26627845441787534,2.5361681674212826,-0.5780512149979664
-1.3656349053176327,1.7401737245280184,4.286629083568224,5.284334714062978,6.006559505492774
-1.0632053869868654,-0.8799760468348389,0.3398598203907319,1.873830652010538,-0.26519995069324875
0.8915485080540322,0.12748964790896963,0.5392052948191646,0.17524327577053428,2.257197318913838
1.1813007385782317,-1.4065582371126406,-4.344493379361384,-3.4005895618821778,-5.545090584628063
0.24516720086747845,1.9837310988885037,6.366094376004261,5.570966274412179,9.023646080202202
-0.46315158955380265,1.0234153024269137,4.353602287796374,3.6626000998198354,4.594758599738188
-1.8572741166637812,-0.8890910242869301,1.8108964935427272,0.12018899143835302,-5.33926788556145
0.6519052538998906,3.5135399144682955,5.124804045344371,5.49645362500471,9.894837066390803
0.41508089884312505,0.13010776213044054,0.11497155140829007,1.2232746801136964,1.8152405054777894
1.001963848572417,-0.9131618396480348,-1.298647282019902,-3.3717625154931588,-5.005002435997934
-0.43722864019946184,0.8745390596313432,3.9331347381120154,3.7191497809976224,4.633158281453954
-0.5695161056903602,-1.3696551543504725,-2.2866694078902428,-4.513296201893241,-6.29756883501406
-0.31869139041429845,2.8124131542137576,5.722327842267848,5.936872176399512,12.256463020134166
0.5206399339064751,1.3392907229097575,2.3389753581964023,3.319381240572478,3.6796366379997156
1.8431010818008524,2.5320008121152084,1.1194702944530053,3.1964592499081292,7.543483199687131
0.20727705523197015,-0.06972778329369742,-0.5390429638912357,-0.7759349743145847,-0.11894775079645947
0.696449613847682,0.04550618805954681,0.3736843461806676,-0.6625726057872032,-0.9634155996499878
2.1359622788958736,0.2062369447188377,-2.739823443909181,-1.0596568440272554,-1.9867826142064937
0.681380807492541,-2.4771018390425383,-4.775023741086687,-4.451722887490111,-9.525335927280928
0.4642177304403273,0.05265250738430762,-0.19912830720465322,0.7221280601186115,2.77978426436691
-0.7102313698890923,-1.2737776809483206,0.5026816297436312,-0.5917019447994947,-4.271638759633456
0.38165982612034915,-0.7885555020758362,-1.0595723231616048,-0.3714541492254114,-1.2891017447496282
-1.3369983224265962,-1.052069798654941,1.6473295215092967,-0.07130283457334592,-2.818878740124107
0.09778907844409405,0.28960374748734,0.2347563812420005,1.9738519159029488,1.9123414194507962
0.5478180396710819,0.0734334194757618,-3.022910414507852,1.1029684058346703,2.333853700000635
-1.2166959196443212,1.903999265255036,4.536207042009349,3.3865269008967527,6.927514366625488
1.9696850216826227,0.5840555851188111,-1.5217693716523761,1.4223163925276603,3.9847944910632362
0.08162033444825255,2.235121534197967,2.590112844118657,2.4741678671158187,3.442218199923934
1.5176754240446133,1.9495658922746877,0.8625604176087607,1.2959426833200345,6.183069654505919
-2.250206313885114,0.2745228351997818,2.293419669654684,3.7765291169003707,3.7796887830466526
-0.6169251303340851,-1.4916500199383422,-1.1402929346850184,0.011556980068234468,-5.0165415903681785
1.6587589919810608,-0.830789836011783,-3.005620628084457,-4.566912694134955,-5.9248849408337465
-0.42799567328801263,1.0423277019952242,2.3913797099295553,3.803948404753982,5.075816995531404
-3.4137844904436405,-0.7140856482211283,0.839792064104727,-3.4066049854967715,-8.148231121773495
1.823365316017184,-1.5828095446084027,-4.039643041541948,-3.1711340250797737,-4.691084162216149
1.0278658276721544,-1.1441498703343738,-2.047842610250579,-2.5213743971367615,-3.4267111619317507
-0.17928834458108178,-0.22815054470195265,-1.3231407409141558,-1.8767360640030835,-4.6712601521242725
-0.644644006732362,1.8579210130111898,3.8428528157443593,3.500270491945746,7.787311147784264
-1.245925815217565,-1.3963893346079075,-0.2846312333981571,-0.5317586700838044,-4.110389091786898
-1.2487876553325148,2.4390169139536138,5.1615390577936155,4.7043349091292965,7.720948881483064
0.3710920912620176,-0.13527980493048505,1.8020472827053637,-0.18768502894369454,-1.0242935784473444
0.5707758710016967,0.14664159807466096,-0.42507630277042785,-0.3094409183645579,1.193053174994111
0.582662088662598,-0.5756330011077254,-2.3266035134384113,-1.5052756709423236,-2.1279698563127614
-0.9339260717557111,2.7013536327109433,6.176759416735606,7.0893342270891395,11.73562912008132
0.7750105868824313,-1.4041451956768276,-2.6123588366471027,-1.702039441730844,-2.9600749134927566
0.7656886162065749,-0.5323551709630671,-4.171880802535915,-2.396124427811081,-2.7803169631116065
0.3862256534528362,0.06199549200547184,-0.7692769944486113,2.273178677031847,-0.1924081309484289
-0.3092820603300557,-1.1454674107074758,0.5830670210117579,-2.4621077454075118,-4.651163760460756
-2.088974999401044,0.2910294087502362,2.016475158944232,2.0476691873396615,0.9850125284214514
0.8954855184647346,-0.2658421078259197,-1.0962441490753438,-0.22485082990087552,-0.7374666627809918
1.0110473129905906,-1.5800807282458917,-2.8169043893380143,-2.427942939762222,-4.173692361391819
0.09970145157080408,1.230661512683534,1.0374587716671047,1.2837506018401292,2.4501394798839833
0.8300926442242921,1.176609703349007,-1.4624631352750947,2.0543495257894624,2.5870350413920082
-0.9653098421704511,0.8563006872095437,1.3258859245845442,2.099535349559845,0.6326009901811136
-1.459566664120235,-0.28762028741969425,1.4210323172900914,1.655996048097296,0.7225557601755461
-0.28118246947052095,0.4856104829166159,0.5787825140163172,2.006174956882771,3.9830409918837897
2.832249684990228,-1.4350291545031055,-4.024221294314291,-3.3049514565577836,-3.8541098923476054
-1.7380019582274782,0.9196266459422442,2.037315397530379,2.8018947935156184,3.130155500120855
-0.7260151872875874,1.6645547480752538,3.978282932577329,3.880516550007271,7.130070214828028
-1.7288087928389442,0.3751417507121738,5.687575173461541,2.477522585266675,2.569318374549165
2.3594583376331055,-1.6327793488910536,-2.4083886048890624,-2.9244971020477992,-4.976346493334424
0.5120480364182295,1.457731453403792,0.27127303972468875,2.81018058268876,2.7594966435119903
1.2449025224094028,-0.7345170904539101,0.5482126486124996,-0.0463486028905829,-0.6861971767956788
1.4169566184709366,0.22329068457283704,0.4092954278454091,2.2078147162110886,1.9245916046431124
1.0201234602293245,-0.5582883276118629,-0.32599949784121396,-2.0438436387117025,0.9694951684495456
-0.3504049953242896,0.2929584388091445,1.628031404939966,-0.292971270902767,-0.37127607673371976
1.5843219827185209,-0.28676826202809935,-3.5720361403653405,-1.7693098719226636,-0.6950351556075725
1.050135703597562,0.711162218977572,-0.5839864084317631,0.8885163306902253,4.04918972695496
1.2740145982571658,1.83519337398548,2.1554970710081824,5.193667545138636,9.290467970305349
-1.845181811055126,-1.39391515870512,0.7091739343489597,-1.2682830473973006,-6.038400314478774
0.04056679047863354,1.479825168925997,1.2090490966953595,0.80144395228645,4.006000285945481
-0.48475192191531713,-0.18468837841208702,1.6535957265232162,1.5423501743199632,1.132225158001405
1.1599353600528923,-1.2127038142520952,-2.885282609660495,-2.5698841865913686,-3.839602720538533
-0.41755076784597056,0.08300451131837248,1.9758086084890476,1.99699044357973,0.5891675504827838
-0.7403646240331381,0.3262443429051997,1.1687447201631547,3.512760871950456,2.836532296247488
-1.1716202100067121,-0.8366880316190698,-1.4024188346791646,0.31941451621987493,-0.7816297651838053
0.7860983098044735,-0.06291656858619507,-0.566524211648225,-1.3679632420747274,-0.5639600662663403
-2.5255300844152813,0.29722559763311696,3.869540280146162,1.9464523544587977,-0.8004864223987626
1.4975162233335053,0.5035682784568889,-1.9231358163295114,-1.398898521314589,-0.6417709922818385
-2.7623582400086235,0.33536508337099524,2.948968819935194,2.795441623145229,2.017311579597462
-0.2730408385611938,0.7990962163257007,4.094241566879105,1.7099276819019964,3.8767742525252
-0.26904810394840245,-1.1351804434978467,-1.4162787807960922,-1.0292726538736625,-3.7686321562805083
-0.8778761719036785,-0.7678464432982642,-0.5944395228232155,-1.2222923241717878,-2.351649519325397
0.32770002734232756,-0.038064492513130044,-1.47142997703994,-0.6427576236897279,-2.7810790397755545
1.8698645979090254,-0.07034172836905667,-3.1956210517373,-0.5095696822173698,-0.9299708221533398
-0.36076748556342825,-2.42629589917211,-4.926293324387466,-5.776961509275603,-9.043363790744559
1.512563596329425,-1.2086807053121107,-3.816857748428455,-1.8133126810049713,-3.165670669691819
-0.12131307057519998,-0.049469008880166206,-1.1303639102169172,-1.8278109038359944,-1.143716903701097
1.806135165865565,-1.2852450895693472,-4.240246097074181,-1.6140933044060977,-2.961543330037495
-0.576377413609255,0.8099878438135566,1.9236177660569838,2.585473202948765,2.1637043228545685
0.038165760194396874,-0.7612597979559845,-0.053430195456683816,-0.9790944531920623,-1.797579926129992
0.8941956568175319,-0.12952010129704003,1.3373986372934583,0.3194600239385608,0.746774207803742
0.6910180343168065,0.4718852360049762,0.39659838745414755,0.754823056923243,0.3739976800222633
-0.1009720435405517,-0.8547196284534391,-0.8022420197113516,0.8250407751277524,-0.5976573185461858
0.2018812109081186,0.1813207456173775,1.5307934459211698,3.680500875715819,6.337133261587148
-3.5162674132415717,1.8092963846544132,6.125920115954394,3.0677112640941893,5.257616098199317
1.0465749300371403,3.2491229183970254,4.234198443462308,6.735257341869671,11.865181445945494
-0.5655306232511403,0.12139211012354754,0.05650671688919684,0.706596748818719,-1.541888430957346
2.796556209432293,-1.3301020506608596,-8.404875260412826,-6.565777189073049,-9.217837087629706
-0.15217518256972687,-0.2523223871277408,0.8464461717449311,0.8767615796596475,-1.2374080880453824
-0.7160019490055082,1.3523274527855704,1.6121181136483433,4.057076622930776,6.03041683179166
0.588564952915806,0.4916320338182512,0.041347767754678036,0.30581584936491824,1.8038649954222103
-0.8378047084514822,1.0185746752449387,3.0210955729879396,1.6883198870977218,0.743154011884464
-0.7810611077662633,0.8677044115896113,1.8412922087755095,2.9537560692618294,3.104921241849719
0.2743945578852674,0.590905247182393,-0.14574827072318297,0.9755322350685809,0.7712281778499352
-0.825978025415294,0.145349995556819,4.815145137393254,5.554947038856795,6.014191448902588
0.7348044969866491,-0.33146677773010486,-1.5141604216130056,-1.7556212667628857,-0.7371745648034909
0.7051762075843976,1.5987832184546902,1.342007179141039,1.7854937210339212,7.405014879602181
2.072681881499484,0.0910342237843859,-3.7666815803325373,-2.833514679266524,-2.23949170638957
-1.0267826744875086,-0.19612467438799572,4.101951756680343,0.8024786722383512,1.5908808733341084
0.17671975364136389,-0.33125342951154574,0.4410550472860464,1.1601055369033688,1.8061931190481797
1.6251518773437048,1.0149157800044524,-0.4895470650886396,1.1348089939415371,1.7680929290586154
-1.6636253960788536,0.5684700760223967,3.286870654146443,2.675378832100024,-0.06338992847203517
0.4299060620093058,-1.5402683868467881,-3.986468908102636,-2.055927007432172,-4.923571572730097
-0.8819067539394654,1.6605784405409623,5.865691885523738,3.31008806969544,6.870902122412549
-1.0761815714665985,-1.5496396346265604,1.2148476044323575,-1.4507612498421132,-3.453022687715797
1.9853394953117498,0.7090953184385661,-1.2264034644698674,0.9930228589600829,2.9700178303395672
-0.24356444670736704,1.721757064061584,2.170849895589975,3.493899490565622,5.273705195224544
-0.35107318521249903,-0.47389271508449965,-1.1554957355373838,-1.9130135104779322,-2.911872640389792
0.3666067492161155,0.2589976657170243,-0.1995400809067418,-0.8830668087353113,-2.708538303459846
0.3089399251274151,1.0584570970806109,1.0222291932562513,5.164882111012983,6.386998288750879
-0.10143541275969017,-0.09148656081920155,-0.4825323659342189,0.566856105892201,0.34273503382920406
-0.9962765306269721,-0.6787863362594451,-1.1007821738313848,0.3882957921293697,-5.550622339838958
1.7733990265914994,0.30282312513690673,0.38859465105382696,1.1888297725343735,4.402329478493367
-0.3783055390643515,-1.0161381786085282,0.13291915913142732,0.7207738995464712,-1.6487371971704785
-0.9041014447769365,-0.8485605090664792,1.9136154624736081,1.3097701560957482,0.5453194965983496
-1.5859861027329067,1.0120770032491007,2.3506570662393864,4.534588799615461,3.3482008932986767
