0,1,2,3,4
-1.9938106129672315,-4.7415474549264065,-10.699365751590413,-22.042147773676266,-49.842214333745034
1.48352355582944,-2.263730142980273,-7.759404811351326,-15.088948436479246,-30.015967066847377
-2.339219582296835,-3.276127368500331,-1.788312002791366,-13.069003827490048,-27.467187194766694
-0.41455554771457365,-0.309502165030666,-1.1612903544903004,-3.184760727297724,-3.698835221521253
-0.34868736280046364,2.778111214827452,12.182268070563063,19.20019906023065,39.94841071107247
1.6357979391091335,0.12462921804605685,-5.617248341069995,-2.825667862456693,-11.92377877988931
1.500734256810591,0.9074301966693437,-0.387389417762131,3.7369916880325436,3.7518022444154546
3.0395735842440867,2.393494048270563,1.5024695249001208,7.507403110680606,17.0307767673506
1.3224741352285225,0.8958757070219688,1.088880310743237,2.900716638968605,5.551859662310653
0.33545433393068597,1.0598261349737583,3.660116037527609,0.4064427719821593,1.7085732111436593
2.635199495147871,-0.42740359490268837,-6.995676545526282,-7.7745383464122675,-19.87453739245817
-2.4478775313127312,0.5514987918837677,13.808149800398013,11.172606135587273,33.0067753241245
-2.3168318217315833,-3.6236859833812103,-8.643250103962114,-17.916889316799136,-41.997928594517006
1.236932573432677,2.8560401251890237,6.259893809400656,13.153152151400812,27.343638084477053
0.11411796287308772,-0.6932491712556219,-0.946106676804652,0.516110022879976,-5.699050793007417
-3.546289512080572,-0.9602569401234153,6.194498273932132,0.4030814670974114,5.536507249910762
0.8859494875350551,-1.0842343583831806,-7.969747439403767,-9.860901518433181,-25.494789793688145
-1.4357817836271265,1.277890435365274,10.148194123847809,12.78319931163069,30.147412378409022
0.5236095404475085,0.9029720784682999,1.20148411585694,2.1156851534844576,5.776821959276405
1.6990141091193434,-0.11953691028411594,-6.746848672217588,-6.960368948556744,-19.473151325801815
-2.739563526251119,-1.171443093856439,3.421053607037023,-1.3842524434151087,-3.6653217980744737
0.22227039774119053,-2.553320926278622,-4.137010370555592,-7.3030172887293485,-18.235382654286155
-0.07366133811736653,-1.7730009546378172,-5.684430305471951,-7.556424790281769,-19.18725215980816
3.366165749053087,0.9333109637098109,-5.452585051768518,-1.255134049902742,-7.975346137781423
1.4401413920884591,0.08643251041757781,-3.930118876852532,-2.9685201108950645,-10.751906475011367
-1.0972842563723966,-0.6927801580491569,0.9378737316312908,-5.112382676748396,-10.886880791700419
-2.8237777521424547,0.28967735207294837,13.510531930876779,11.1247280947261,30.29635623623352
-0.8357774508378213,-1.0472863035376632,-0.816453052011337,-3.2239001626010912,-6.6716129003223745
1.5648808082088843,1.7081162782327668,3.1074422243175053,4.688485637044612,14.930709348944522
-2.179090285884995,-0.6625348095065371,6.714240342500459,2.181343737790992,8.028512016160104
1.103734172155839,-0.2440889501961989,-3.3302060402881253,-2.1173620989062334,-8.505015744901534
-2.471228301608326,-1.6677775817401677,0.3704750746628349,-8.135980951453874,-18.384151288327494
-2.118525559390619,-1.873537173923636,4.885150428921007,0.2476478818888186,3.395121377661652
3.0377312472630797,-1.9856144499378403,-12.287116132281279,-15.99475396641955,-38.59618954673982
3.277778877043715,-5.211610582966926,-22.05137818543619,-31.86115216009783,-76.05248793691847
1.8775965597527722,-1.8471324748145452,-9.266795345319444,-11.00906537720402,-29.146238775122633
0.03241748540404814,1.4040844976073739,9.05834388783187,10.979437394692411,23.600968196314618
0.9024689137465806,-1.3883756495044477,-6.624808636505995,-7.499127741255734,-21.04321360795229
2.246465768756934,-1.5881749413952901,-10.856698822525187,-11.169846881310134,-33.22820625346804
-0.40863306955448603,1.754032718909447,11.027616323299783,17.677190179087855,34.6914155059702
1.982342871769219,-1.326278536725544,-7.549872943651801,-7.534042328476201,-22.445488871872506
3.067938221337983,1.9469544700397459,0.6668799113046692,5.476386568370455,11.335436605031672
2.2854686950276353,2.537767542473168,4.831270949819746,13.692357241654975,29.579176331482422
-0.29480289781498775,0.0066571692812784945,1.3331079278627231,-3.837084340027909,-8.436564204465828
-2.1613283455181422,1.940095352946223,13.012600100470168,14.893203592733462,33.034362447081485
-2.293991903420528,2.954104681165629,12.978038902521199,16.529684570167905,35.98570570795609
0.07689415329538586,-2.06935929950275,-5.4696654473164905,-8.218120084363001,-22.43682905093544
2.2814430476228265,-1.6550536115836865,-11.263480278168167,-15.74234764118161,-40.14170803636962
1.4211038536646932,2.215604434441918,3.8371955135858506,7.724058317354653,22.936877351133152
-0.8979818693526714,4.252763446665214,21.567003577142586,24.502507039384913,63.07400491438015
-0.9148582977808128,0.062115553932742276,3.9165223841702526,0.7146039813581078,2.6560685122349073
-1.2740538300742401,-1.7425173577660609,-0.7847362610233406,-5.787542437053576,-18.70407893268633
5.042742225015506,-3.169812096792379,-18.14943864456194,-20.399467479659776,-52.87980504545956
0.8898812482187887,-2.034668298315787,-8.241997581727265,-12.190695870675585,-29.669775374671467
-4.933351671206691,1.2461168545826153,15.819850892513916,14.507936198682573,38.48275841557383
2.3784558278047436,2.5744608810545326,5.814471323127649,10.583559535995441,20.383119451090042
2.481006155959027,1.3446019456353575,-1.0058238955281305,2.955084584453779,4.0476220229012565
-1.3079810951396187,-2.9513307886689284,-6.334446888756984,-14.136350968832716,-30.608528251516358
1.561005789492287,-1.6415629065847062,-7.1315336364654645,-8.969987645515955,-20.29901693740343
-0.8443759872725237,1.4173595988706627,8.70653134543591,12.967159347209973,25.52522079963696
-1.0568015098688646,-0.5910267611442959,2.5950940800722435,-1.6271384512953455,-1.2379885817698777
3.5086245168284846,-0.9329920514537406,-12.35149944098251,-15.149908768024432,-35.77652060589062
-1.7312453434217754,0.12984061480174444,7.110299899750583,3.6169360972582756,12.317631810370836
2.2475033206834114,-0.21288292054843674,-2.243285273525613,-3.9493933194876627,-7.328125981740942
0.5027145563269355,-1.9648351002812003,-6.519594248345186,-7.700667803302853,-20.016291912100776
0.1925439451565842,-4.503811148609124,-12.507430124739123,-20.974288550715038,-48.150818877957946
-0.9148644519737232,-0.4127748011631123,4.502347347063074,0.6247080544595963,5.554388581342245
2.6448137075554348,1.476186415602451,-0.46431207023274923,2.531609279596899,5.980613827621308
0.13453382152748133,2.8400641331910914,10.412118619478209,15.509455776578363,33.362771420425936
1.0551400766446135,-0.9670638575070898,-6.036684904557662,-7.467408752653172,-20.94386516002536
3.5062157098581026,1.2160248813786056,-1.409408274399046,2.9291074155022687,4.855605888217088
1.9101720624760534,-2.513324930908627,-11.19957692925898,-14.174671487912967,-40.840128108236506
0.12690490135448326,-1.297433430754876,-0.6009464458159657,-5.829777063200009,-13.648704912530661
-1.9514861683316016,-1.7239543337819834,3.748507042057661,-2.723841948019846,-0.46109987925285
-0.6271900976657215,0.6190816633472506,9.086229132465316,9.83446438696406,23.503534479382154
-0.06510303941337124,3.3659095417214147,17.144306020152413,23.894280637282723,55.42321908218098
0.42917214940847004,-1.79721608834345,-4.960503818332663,-9.383086373375795,-20.774626757934932
-4.849672650910498,3.5827924367334867,21.40546503444904,23.87281045238096,59.91219216802576
-0.3112852735467424,-2.490420573083882,-2.826764981147278,-4.7608482148261,-21.36394966406985
-0.7610091247010314,-3.4873777654047498,-10.42377903316732,-16.78052497460447,-38.14497768356556
2.897807223251522,2.9242671788701133,2.9773189152423627,5.906699357857361,18.67752001915793
0.562209513149439,-2.924660513132134,-8.815257099639195,-13.176175569315387,-34.70559779252429
0.23047905950652783,2.638763207200994,9.039557847887242,14.899708849496157,31.895462882451437
-4.184203540508436,0.7642128334446936,14.661276056346162,12.688778074064883,33.32445531298328
-1.1767821672938963,1.558873949363088,8.775468059328258,11.514619166364001,23.669676907722245
-1.197111426897277,0.23845400802800368,7.188777934982223,-0.9939093093480826,8.354873673766589
0.5992692063594935,-3.1387154520604836,-10.564379112455924,-16.310902412968314,-40.85843487128734
-0.6803002216978261,-3.3149264058628956,-7.370865347175439,-16.728424668736807,-40.285316369529426
-1.0549760826883408,1.148081830701707,7.813150168758284,0.9144371807539047,14.465188969586258
-0.10788366466610275,-2.134184775142481,-3.4480066044244317,-10.38006187899471,-25.371461474950408
0.5073533010903493,0.6276430820940451,-0.8776750824056312,-0.4804506406654261,1.6147886844493395
-1.9437851895839344,-2.478249659503842,2.1868291983357535,-6.331548821209894,-8.942305170324353
2.5436623381564907,-1.0965589941188032,-12.011614927101341,-11.134388788988147,-30.46852394863337
0.006875476374892732,-1.8606745853267503,-6.343195280291646,-12.932402573989044,-30.15154928073527
2.187939735331266,2.1121703831054237,-0.6988616899303532,5.07664823562677,7.424980121976401
-1.271975946683766,4.3749668039001435,16.200269544360356,21.37767167227187,56.895037699059934
2.002757351535887,-2.761345631121505,-11.087610466247233,-15.860493582771142,-37.8119046857232
-1.047207339588345,-0.4989472276629037,2.6919478583849377,-1.6658935148480971,-2.6043588330540617
2.6548686454520802,0.7595294280930365,0.828314078051565,3.030306688844167,8.449112642572498
-3.432763918166552,1.623421219928618,17.57328178909094,14.755021811165337,41.03020542310735
0.8053284594145103,0.7576230325199138,3.0410180712376693,2.371715608506237,6.821131546673267
0.5997701330915465,0.7800416968076561,6.863277872108501,5.969358285569523,13.964409975051268
-0.9848669416244,0.9350461959473372,9.973290529629075,9.010201478113583,24.06833753110808
-3.9688123519493295,-2.504518088341855,0.883439145573058,-5.162195610561189,-11.732405246187358
0.44490527553042725,1.9994910608673313,8.090790534856554,9.399196468664178,23.247790152584518
-0.8039012783071036,-0.9675481472023988,2.209361824954839,-1.8212016819142325,-3.653539880116935
0.8314215086797444,-0.20000438476294344,-0.16670671843755702,0.16125314021590098,-4.126157998084796
1.6146163724214573,2.518080824346703,9.42770738788975,15.371749701658631,38.50913179097193
-0.22953691435703832,0.8514474135178326,7.89648208449699,8.111376163841117,19.896828706065275
-1.119474484630307,0.258098451748284,8.230630065445727,5.220741154530476,19.075139468493564
0.5795911976912247,-3.35543129215011,-10.465427000072673,-16.056073215095054,-37.42894075723184
0.6569249639577013,1.099673313581958,5.1922720966166205,4.670417072709943,13.735439537595475
4.610332670355306,0.23151220584263704,-9.444094734893083,-7.627286702346911,-21.674258114067907
2.3197944568378945,-1.5221292852018324,-9.822903192688882,-12.856273527635729,-34.509593396899604
-2.5156685942458097,1.4980018496948797,12.446048624850519,15.320275404736133,32.949286440105716
-0.8433216298818766,-3.337503603276918,-7.43946586598445,-11.991169627583538,-29.184072516666838
0.008741555693178214,1.2588998477748499,11.111634005739264,12.497551350030646,27.294576618158125
0.2333671085617499,1.7139375741942908,5.762664796181103,6.617614209809008,16.22622555300682
0.8183905070079214,-0.41601564030202043,-1.6940568743427462,-3.8026818832299907,-6.210828477599012
2.621847393007714,-0.6394804774336538,-12.147522250486816,-9.452730710794546,-28.983687076616896
-2.255763490031852,0.1115060408378615,6.284560435702513,2.866231989017262,8.51776671009762
1.0470101188790415,-1.9777878181153685,-6.281252287270118,-8.767081654675797,-23.69499082770686
2.3373179270102997,-1.2636008380873733,-6.592476089522787,-7.619068209046304,-19.523069277500646
1.0579816882592568,0.9075290148472043,0.2070893235053891,3.411843472141956,4.749051274068555
-0.4793398945882372,-3.554625641276744,-9.609258639087455,-17.56946630200926,-45.83741305704946
0.7498370671468542,0.6689635210445325,-3.401092409678366,1.8322937048466585,-3.6714878294644064
-1.34048440180242,-2.402541056314439,-5.483607684397747,-10.748604808353745,-27.487467109043582
-3.101503781705365,-2.165600134978894,3.2033077322135335,-6.187106173626646,-11.05248135474882
0.012121427963324669,-4.92209486446637,-16.126199574748984,-25.203636160200684,-64.84729704678911
2.243059547447576,-0.5656265260396912,-6.573219864280242,-8.196597226771752,-16.49137056426441
-0.7631123374272243,2.4871157743155208,12.432367511838237,16.089411169731257,37.72437894333528
-1.1260474706909032,-1.4391154123652157,-1.261067979419446,-3.249516287796975,-8.589830052832667
1.9860879988466045,-2.6535570713826426,-9.776972307086204,-14.556523491434982,-32.85736914032017
-0.7947269836207949,0.22789759458874081,6.534317457850716,5.6114803668170605,12.94682915260623
-0.0512611756805661,0.5577143418823836,3.6881757090233553,3.031044184864961,5.943970483172947
-0.12614256560093767,-1.378715396695364,-3.3173352934387426,-9.313839191633281,-18.38141200462772
-3.0127106081815374,0.8716952088534698,11.448332880233824,8.012424172884428,22.627852023157843
-0.6972341841444489,-2.6566649922540444,-0.39484300864834276,-7.571367576138158,-16.016544962443792
0.43096101517342966,2.724971132706298,8.546023357168673,13.448212867956867,28.761427235055653
0.8910217902935522,2.438156045520341,9.20747144419674,17.365407529928337,35.18669317388456
-1.356747622789866,-2.4507057054091006,-6.14473266175866,-11.973030756993936,-27.680693717320718
1.361283025944914,-0.6298553804164391,-4.685532285570121,-3.7543121289693695,-10.478303035325693
-1.2439603193954352,4.766297139268675,18.340874453641312,24.591615646253906,61.24490565772015
2.465248043791282,-3.209079091918025,-12.744818070582514,-19.10345205776735,-42.45829627756986
0.5893598200356164,0.897667516407744,2.588504398173419,3.724446626242254,12.044659972868788
-4.7971071549981605,0.5201905102154633,16.671125257301338,11.509607069912274,38.21474209570897
1.9733186312790132,0.1587579700548867,-6.185508875113179,-2.873428503056497,-12.547295733909422
0.7688114554154317,5.591157431146388,16.60272679279154,27.735120661099295,65.177318610973
2.463274577058687,-1.7835645727874077,-10.342594112055473,-8.873994896887055,-29.344493843492213
-1.4117527251704869,-1.6854780214578204,2.2441845390837267,-2.7044184251164616,-7.790693776560879
1.4534517642331328,0.34111671366790425,-0.00797663686364114,3.2384788583586284,6.140304780044583
-2.031470019019692,0.4430102918704002,7.574616587525,5.299884013243906,15.769447346027428
0.6384882941779294,1.4622630564326897,3.939338116766304,11.172705772784727,22.35961971214283
1.3006367576227293,2.0747754524366475,3.796392626901359,9.237929865218934,21.6381612138111
-2.1430659324517536,0.7550059740958499,12.760539110195142,10.528795126686221,28.35265631427744
-0.7255447809993896,2.872706032051861,9.617692671314956,11.66283998707216,29.209574202729073
1.020113301063669,-1.9576095264457667,-9.128837292932104,-11.265318685481454,-31.60847221408617
-2.3031279148076558,-0.6735179144593051,4.9910077636006385,0.9503751498231805,3.09240027489543
