0,1,2,3,4
-1.4719147119829377,-1.902669385072702,1.2237119268462167,-2.082551861876259,-5.698561592775977
0.10697162259008508,1.3528074637546423,3.4403354343690893,2.375237060909976,4.621887971996209
0.18476928717715738,0.7550024541272518,3.588489956079367,4.640674859313668,6.1986475517544
-1.2560744597583686,-1.1540476725732722,1.0414190776917045,0.25161349252089027,-3.748540735641485
0.8268713525898217,2.282290738745189,2.537802932337135,3.0875778455490144,7.4539939865323035
0.4945339487129565,0.949419785579044,0.9727223180447466,0.7427476644820696,1.2305186859862884
-0.5068060146662564,-0.16974515788788183,-1.1950201478714884,0.8025437716217487,0.3361987868763423
0.22449180566608468,-1.8484303306194076,-2.335454281575522,-1.7790164867546086,-3.737678244324401
-1.6756879866527254,1.2140017981965296,2.221838123773434,-0.4365446520786924,0.04070599395793384
0.2837552113764532,0.2561273686321958,-0.2031566882750016,1.8476792056491969,2.013268022400822
1.0721501008344638,0.550097801049472,1.3131932096017374,1.1181664276765209,4.96316569362115
0.1949947248221747,-1.175695062832764,-0.6736037425820547,-4.185763972201498,-6.4216839320605645
1.0662496863053363,-0.5277036545424169,-1.3049444378748436,2.6219404484048305,2.294696710346776
-0.5691203133150559,0.36644153103125865,2.2486004292987096,1.61482349767995,1.4919799292217588
-0.08052684352043711,0.7023105838411948,1.0068934669524379,3.065467454577799,6.712992826210156
-1.0820795531649037,-0.46948030391659246,1.4457177921276205,0.3414873538385206,-0.43514506196259317
-0.6760227404744769,1.6151273111253686,6.1775271273229055,5.76138948869669,6.6977284129252475
-1.1883296271833783,0.28885026102418304,2.47079580782494,2.6748771960956015,4.351772190537345
1.0007107262705242,1.6222258263037346,0.9610479106636598,2.282225255316409,4.453525114292015
1.518147680152483,0.16042844353919247,-1.8665633316230548,-0.03897335651528777,0.3038715045299228
-0.840364267264355,-1.4427794933385052,-2.594957389374579,-2.838138657426942,-7.9008517247567855
2.9373754645686696,1.1452115870968955,-2.5524311919460696,1.0137326291130515,3.093574855127765
-0.955956184874857,-0.8395648283280613,1.032259068598697,-1.6248653671117594,-1.5198455822295354
-1.1471875261575086,0.2513615121030076,2.084348123111767,2.354398574332376,2.4788449162238506
-0.2103708321036803,0.7298708708518309,2.9563090180281266,2.9009768165829715,4.547931466872235
0.05277775590168881,1.177009334731275,2.8112289094868954,3.8693370851574507,7.235551193086435
1.0520646528076718,2.3545090801748385,4.0237100482934824,5.351228602956227,11.752919979370477
-0.05165013093677812,-1.0027889059269228,-1.1108553877235652,1.372829568914755,0.19635704754803007
-0.16803849913306343,1.8120822479271455,3.4968838479277946,5.243825186009627,7.97327483977964
1.0758656687341375,-1.2128249354658216,-1.959572796190296,-1.7413776550581361,-2.933598821443597
0.2039449407625423,1.2425779653846747,1.9405138244067237,1.2604209887922897,-1.5593365348783523
-0.4826227593502789,-1.108623676838535,-2.70520801433005,-2.9484938532020974,-7.818224240053264
1.1792187101537905,1.0800966862763262,2.2016065407515844,1.8551135787963584,2.747791878769253
-1.9684477440853039,-1.1911354574183945,4.408826885091867,1.851559916456941,2.0999131518328493
-1.715425732424799,-0.6092583475900419,0.5440696932222118,-1.4106607480872917,-4.133028723935243
1.369272948908197,-0.30805181632419637,-0.805622818298108,-0.621686671829308,1.561369571771513
-1.7912078340590158,0.7137142321217484,3.120108135404624,3.399880923145821,2.3031139273585004
0.6677074856905092,1.4618432663202026,2.2045992329313937,3.3362878293638207,4.386726861873843
-0.4958257607380175,0.06772153575023646,2.4111203562646413,0.8108135388019236,1.6140949718957187
0.8768022327504378,-0.29769616156574474,-0.8182727592369422,-1.5800241995739404,-0.7259922855734507
1.437421112272981,1.2165281684442721,0.4738974240759678,2.8267274903404256,5.2963615964008675
0.5352751885771909,1.6041061823663216,4.423461843550578,6.415793521131589,10.614777775310456
-2.1358854758436534,-0.05050648112031492,2.310246212681014,1.9125737545026085,0.36201687410776945
-1.222257699461206,2.099078748881797,4.0558803270968635,6.3655513439071445,6.950906767078954
-1.930376096653914,-0.8399417663431831,-0.5615076250127731,-3.178017773644794,-6.512714110152879
-2.38597062083298,-0.4296492889179655,6.207340200717395,1.779853079949134,0.8217416203172493
-0.42571882453478255,-0.3630408889839798,0.9570517979390121,2.154973054010681,0.9756414414161748
0.3045797718595528,0.4032605139578788,0.3043156058113785,0.6510075868032823,1.8044250604035375
-2.4472353720819893,-0.9731269752429721,0.03578158178487745,-2.628312167559847,-6.727890295549418
0.43568156026234267,1.6498934199528168,2.443829973789021,4.293660142307591,6.931672030148674
0.8848422910754906,1.3262909679928097,1.867363241326195,1.2663125536383557,4.473400535202965
1.5842813997904193,-0.8021410934473358,-2.376845885974681,-0.3496657673905468,-0.9804969752428333
0.03842885085863979,1.0823714284494952,2.600496361238979,3.7957234787938137,5.29734933005678
0.10824531290611099,1.3685347549469216,2.262186217115918,4.03350835043256,6.447964136169071
1.6149230161380075,0.3224337661383107,-0.9996962898293167,0.8275814068417777,2.760096508316941
-0.7353353329245228,-0.3693008239952616,2.158873124178162,-0.43179620014161135,-0.7381314051763856
1.8866417171748902,-0.7428665673253895,-2.47356121461088,-1.1479741750345114,-1.106260775860021
-0.03295005202748506,1.6422372007000139,0.8375811588977844,2.4457458152644485,1.754367833692516
-0.2589976951286499,1.6443627691645049,4.329759763568594,3.6071318407178783,7.245562657388543
-1.1101745231744111,0.5481081383145571,1.695243803085444,1.0870960931863518,0.16560596261415617
-0.7438084555394778,-1.471673436944185,-3.1968833990519734,-2.987106342582548,-7.232320950262235
0.8855432312972683,-2.586240649042892,-3.645582003639593,-4.428954298944878,-6.044997343517575
-0.20969920845422638,-0.5521725674987835,0.07713142993423028,-3.1548781093535783,-5.1885112737502475
1.321520718332384,-1.0713547387658744,-3.772838197964772,-4.241057054004511,-8.054977162343297
0.6814198785571788,-0.992132542872596,-2.2992643295609687,-3.3142400635452622,-3.9491881641871847
1.0148414905457686,-1.0546212017740317,-0.6048730537995841,-2.067562631789452,-4.193715995973945
0.5483083984784733,0.24675332106093265,-0.7912585879607128,-1.9075787856092112,-3.5000454939938286
-0.3059121737246669,1.157792997250848,3.1824592175464907,4.541489794827685,7.368707868307527
-0.48008488878963945,-0.7659100834214656,2.621018037318731,0.5519502525231419,0.46217091592708576
-0.02581331573109262,0.2609256390590884,0.20905237584318098,0.8673989115532308,-1.0741815976720754
-1.382402953781108,0.21332111203600493,4.849437392978768,3.1473687575211025,3.8709434889540875
0.7903410777507326,2.0943349595164333,1.5588648714208628,1.3613781419469864,3.8003769738940445
-0.3798331951715138,0.8066633449989916,2.3044743103298835,3.4659653615767883,5.181712353817547
0.7121886921952125,-0.19085567655369745,0.037452143036614705,1.1627225539232082,3.2145646298923705
1.5702221427912202,0.08910898910466267,-1.4035079735807559,0.6743590970736739,2.79485346767848
1.0515337027338132,-0.8647758411695657,-0.6807555675522816,-1.1428084361506856,0.006831051963524404
0.19633182733809149,-0.13361040797237897,0.9304304948482309,-0.6634089849057805,0.963727960056078
0.7106198126783876,0.7298134092789508,0.1681043559855592,2.0384654599091783,5.537938296417724
0.10785011297682175,0.02836237542509018,1.6678696056039057,1.8316456422268912,1.9354188773761698
0.7881891931654612,1.3601165203883647,3.325188915141746,5.241042126392438,8.113840134944946
2.097690447609136,-1.2048290120731275,-5.041274248014978,-3.4483798847892784,-5.828691327744546
1.6502257854848,0.9910714945222525,-0.13317155343207043,3.332689137067586,7.397950573859952
-0.0726336345977308,-0.7090122723886535,0.6561725931409128,-0.26537573875823894,-0.9665729890477159
0.8665308266452939,-1.6571728199537354,-2.538844260578885,-0.4954411845076998,-2.427834954916578
0.2282574826460167,-1.0742283043521506,-2.845524185554647,-4.2612683556494995,-6.8739990679513445
0.9096416042505454,-1.6617935870416245,-3.7119035370912257,-3.408864957292085,-6.360974584543453
1.8861887389245653,1.1404747230511314,-1.9458127151906819,1.0428225205787878,4.4220684887511545
-0.2006567308464018,-1.9679517105270004,-2.4868051272329295,-1.8391017117783552,-5.694825252587103
0.1806941960915778,2.208572365580107,3.619458139006147,3.536426497147434,6.828863064583956
-0.39865303925977363,0.9945231088819151,-0.5518477506038155,2.0586316314833537,2.1457977732150244
-0.1718111691914245,-2.3376049659855234,-2.5919650480191425,-3.0471107493463183,-6.018203983825705
0.7853901476316384,0.4254177985570871,0.21261121763869328,1.2624744187730497,1.701760302636931
0.40670712438673084,-0.45046564049113724,-0.2949267735036353,1.3647986961053087,1.8349022963464847
1.3588509341489607,-0.17122823788537583,-2.5340794297494917,-1.6667107554795506,-2.10946938323594
1.0805624888427636,0.44203380491526095,0.7544916928968269,0.7028009550781402,3.983297083382042
1.4802243511335031,2.981762002519648,3.440687374161138,6.735130636358717,10.050428880219256
1.7069730465897006,-2.122663143542461,-3.9014231441599287,-3.353619147067695,-6.3596195781973694
1.5618509355036123,-1.3181127206705197,-4.529958817566382,-1.5947938710478027,-4.334539681905929
1.184914139709088,0.21856118740669403,-0.3711833474404771,1.8258702661180028,3.7469442778751567
0.4603718273964316,1.3706066328445519,2.8107907507614023,3.0367876548701673,5.877058399822674
1.4139473503731355,0.17361407362463463,-3.122576206426417,-1.5325945853337326,-1.6838802800735957
0.20617031943355715,-1.3731520848681775,-1.299915031616642,-1.7439750017083635,-7.730525878104173
-0.8131433736456201,-0.2582840429811939,1.2678285636834978,-1.2695761852386864,-4.524066019474835
2.1372539470851453,1.3865579951561904,1.20438447838488,2.4953952865428612,4.450893525197754
0.0011728670878414788,0.7731896640496039,1.3891548060167125,2.5866107181130267,2.364260249029239
-0.511343374839474,0.12225523505019245,-1.1566826473502845,-2.9330146885163346,-4.199122526027116
-1.012558817137415,0.7894540917564645,2.1586072743510423,0.5053340815354204,0.2345705190989868
1.0661036560542265,0.863154173753598,2.646270901460638,3.738921329928308,8.030441650221391
-0.18567635974117616,2.629238440941543,4.601939158985364,4.954143767182597,8.28013202321021
1.073763997820749,-1.6325584819670238,-5.329076989480808,-2.5735417505046017,-4.724747941473559
-0.3912532999453936,-0.882921092622031,0.15368053953233263,1.2531374435840459,-0.34527130726675404
2.3034419101733135,-0.4019358916548962,-0.4771352680403709,3.1455808486925694,4.654259216877582
-0.4650662107168673,-0.5695201910672585,0.4154260302467712,-1.3720908784929557,-3.0121830098969276
1.0208648089409575,1.4933125557744988,1.3710015201739139,1.543131555985233,4.824546850615023
0.3855051306112667,0.44785406452271304,0.5084328233079167,1.9883046143579937,5.529989398504174
-0.16164805751741115,0.716795134746282,3.541860518217325,2.7002936765088563,5.380131189766601
-0.5102352580673208,-0.8452208820461183,0.7400518337434494,-0.6190774938975399,-4.2841798762768475
0.7581107028775955,0.004405161253695786,0.5193217908280183,2.500346231727718,2.9648265887635428
-0.025592248202467163,-0.6930624400960236,-0.2173952245303676,0.6989540589221674,-2.5469536042556062
0.749191233102605,-2.615838306619537,-2.164969753063561,-3.641246396149634,-6.45928616639697
-1.483968503872778,2.176056246888973,7.89373772104933,7.860820489048935,10.568627365214555
0.9006297458216034,0.526173665437006,0.2878477001930019,0.27704125794065937,3.337071472913532
-0.04706832951200443,-0.568544570030635,-2.159083813939822,-2.2849539463126582,-3.984573228837523
-0.6058000651775354,0.4874206674739963,2.0246416296024328,-1.3428196850645513,2.103972335169223
1.572247985419691,1.260411429398103,0.3210595323656167,0.6053176237198263,3.5880811383756632
-0.12326524916290282,0.5727252991032145,2.4445168767999808,3.3671762103743657,4.891771844364881
0.9513708718398908,0.43022461122580524,-2.600817865047642,-0.8220268566527027,-0.15251433834490435
-1.1685850038223513,-1.0070221190643625,1.4036601419757617,1.2992938524206614,-1.728953245709337
0.647720188735656,0.9484526068964726,1.2934504192840688,1.3815474088504722,3.5880910493039004
-1.0107093856186744,-1.027935386279355,0.5290855125457,0.5645147204530407,-4.624373245220566
-1.8987284514111746,-0.677138504224535,0.8591053002806982,0.16336943276383425,-3.3166021145944247
1.8577995865255594,-1.5297675150269379,-6.655714382603515,-3.4160158842674933,-5.556733335678195
2.805850264417411,-2.2918602305005713,-8.598023222813667,-5.241470553408342,-10.456604943099231
-1.0911924198719314,-0.4440909173384084,0.1657440318041683,-1.7839717695994914,-6.277952160736431
0.6156099417085669,1.0793339067574195,1.1165139463759846,2.2324616943804494,4.859843007713579
0.6735389757053809,-2.3495099256947434,-4.067586617489379,-5.7296754197932644,-10.02490901903127
0.553263301345249,-0.10452970035545499,-0.2680763631775678,0.41995926968090685,3.130501149243947
-1.2443877698880357,1.7394760373224576,6.7851780956981536,4.610465640319196,6.312473405773255
1.4097674190550877,-1.7123103424175348,-4.26679909812138,-1.8372059884824625,-6.013564460228349
2.3413285809086846,-0.4634477922848512,-3.249412666812216,-1.207446778361176,-0.5003889970011766
-0.011610703481002717,0.4294151271693486,1.7498346243612866,2.9951189282252146,3.789289501525874
0.7238327207185343,-0.935328096287025,-1.612101557682141,-0.03215071014694981,1.0388147304689874
1.6447329028326405,-0.37335278002502514,-0.8176194893188884,0.6239245438309623,1.105515437323849
0.5698779875243816,2.471575816988213,3.907674738552631,4.394261214552215,9.19430637789675
0.8799620346004636,-1.2640089968741395,-2.367760642045951,-0.8315480189997118,-3.432677942651483
1.3744287686245327,1.2206647303941534,0.6623596128862865,0.6308298523987208,4.727316416418617
-2.1967996346133654,-0.4553823313999441,2.9006491426734513,-1.631503625995638,-3.3736956744927222
-0.3087234670455398,1.6171252074624791,1.490934975140651,1.9581622709114233,4.274703036784605
0.39705767546592785,-0.28642372386366327,-3.450291502760315,-1.9166910141064806,-3.9931547010783772
-2.346826431610958,0.6828821849541749,3.3762840070300317,2.1939379672707098,1.9337478750987238
-0.5080019290619081,0.014900965652539086,0.30387516232909195,2.2504963229817148,2.6948427865546147
2.286241866834862,-0.37432864799590004,-3.09029813080343,-2.803679791977446,-1.5675435439012406
1.4921197127499246,0.9042301518729219,-0.5063053893860019,2.3568113818845053,5.049914764026697
-0.3966837053495655,-0.09091804443433972,0.7612172416113739,-2.2115680514901257,-1.4696975089984012
-0.10210497671725442,0.6803525661629669,3.368810256563674,3.0571762875874207,3.398523695149347
-0.2971591799789271,-0.07313801819509093,2.4377399897776417,1.816614567503153,4.402099073306241
-0.06549687868366218,-1.0448090513850854,-1.1872504161564867,-3.008589756406959,-4.21967255536589
0.7128843062868839,2.165291108752381,4.398065799466266,5.854172241728976,7.531159104873023
0.926555418342939,-0.7291129502325057,-1.437729863159244,-1.205209909951914,0.11941067104611114
-2.1258397254118164,2.7697592595613587,6.453548502271275,6.653470381788355,9.886399192407639
-0.49261255538837,0.5879043931285824,1.7860172510208139,0.1995473919376889,2.922984485973071
-0.33504643938085765,0.028347143116015355,-0.5382259939560667,1.4390971381630298,-0.23374947640158866
-0.540718425070698,-0.17741299482103365,3.3750681556065247,2.0965351490202337,1.5969540879820958
-1.0702645067276344,0.5665965065994476,3.0047029112883195,2.432994559979872,1.4330024735681943
-0.0008149975289804389,-0.6218877563868701,-1.5467914437922523,-0.8231682865127958,-1.3415084583500123
0.11635636399906898,-1.0135901820388853,-0.4713809142524821,-2.798515301772455,-3.520887540272671
-0.42168808003619923,0.4690435132866908,0.45971990860736445,1.869894147359104,-0.3858028556490076
2.7277261284745853,-0.4898054081802227,-2.4823906887784517,-2.32994892322895,-0.0849825845137282
-0.9561359709526068,0.43592651968219953,2.5274488649339335,4.26959075288805,3.368606693401023
-1.3017225255036984,-1.3303571617661105,-1.5667231472154592,-0.26733404572564146,-4.868044520006963
0.9591640479109268,-0.05537198065476769,-1.3497383621610872,2.2130091800939025,1.4687592859686667
0.7312887822018818,0.20654476216134332,0.02467772141158081,1.2951109682850022,2.6538774785363133
0.08390664064984646,-1.1612531509243365,-2.862635487123411,-2.7647229021199426,-6.502498135282913
-0.3998458980810406,-2.8036672775310625,-2.5872324431425104,-4.8607749926505885,-7.457739322243068
0.349964268812454,-0.36904942962279047,0.49025669837432284,0.8485971532688155,3.153226817553274
0.5586739172679244,-0.7675911593156289,0.7031315591105498,-0.3436117839661131,0.44687982366378654
0.157882940764609,-0.5058387914297587,-0.6960857001812627,-2.83829437132931,-3.5164053979121768
-1.0609495607445791,-1.2966700845250982,0.27728019115598096,0.06800635604312122,-3.7102472025831905
-0.28002680798907487,-2.085052311765246,-5.320886841766343,-3.813962872223826,-9.42759090938146
-0.1785995825827941,0.40112988087106355,1.074082376801997,0.8340530807628337,-0.4279838219741925
-0.2027473729080101,0.7200189572425016,1.2266400306759313,3.400845007478887,3.0376965895709156
-0.13943821807832102,0.6197607275177648,0.9574385190778318,1.2839753213881355,1.064280045071646
-0.8611580213059361,-0.5201894155593755,0.2680763308159785,-0.42822525404816225,-2.022722477233593
0.770951887662787,0.18428847231745113,-0.945044441939374,0.5342064990554167,0.6359564499588102
0.714299897547524,-0.6212856566703074,-2.967110065284774,-4.443990090297825,-6.841147073614988
-0.7524633536846869,0.4706509012540552,1.9416157925683857,1.4541765862156257,-0.08331809655049982
0.41501611430290003,-1.113327133267722,-2.3769145092533783,-4.609913599770141,-6.714637613234311
1.3590303150661316,0.40393657578351133,2.0558926561367077,1.2512456857534342,3.9108548279641426
-0.15210987060547668,0.4447158009716983,-0.21868781059782105,-0.006204711355176029,0.5676642642352023
-0.9420289443535864,-0.8287516630586337,0.9414033977632037,-0.6271396244086722,-3.6679002770034304
0.8633266394388985,-0.5823310133638837,-1.2695018360915231,0.7889773362465015,-0.7046539502970384
0.6969842130843612,1.2313456167764076,2.690391612053454,2.0269222194415715,3.4512865467516005
-1.7287673796564513,-1.4309893690998734,1.2187065211613881,-1.7128784710071252,-7.730677806372221
-1.600667778817167,-1.3952850421062237,-1.2086170002014145,-2.0381110172756074,-5.791349797772086
0.5411476484104893,0.4157655361689536,0.32318174503586083,1.8461988946315966,2.7501824314149896
-1.2602627883097084,-1.52254171398951,0.6248257469367141,0.8386542196035804,-2.903523960011147
-1.3439358835999573,0.4561033756310833,3.529323073317413,2.0821059374991013,3.505286680485825
-0.487529658189426,-1.240267827716043,-0.2498800290051264,0.5730794341281722,-0.48159207213080224
0.9442798679073051,-0.6333823216981777,-0.758216581195321,0.04718638438652489,0.1394154176727599
-0.5534248957640665,1.05719782657924,2.863256918133545,5.217506159774203,7.994176714896272
0.3657073738940379,0.4513130798524184,-0.56175024367716,0.5194998354552818,1.315629426526224
0.36376225967913256,1.0075124148135242,0.10915603511897798,1.303809585264409,4.008236118375659
1.766550861459825,-2.1904297462456386,-6.175272501234274,-5.501605154953738,-8.364717421615794
-0.07946669184440532,-0.8956157381619398,0.19822873420391218,1.8015583489591749,2.5907850833193864
-0.9946652084985722,0.6828328585290457,4.875805242876387,3.4434239433705134,4.8115472068575205
-2.2636759175957075,0.7296951230063569,3.2264518943628104,2.6153599670922656,1.9141682382716003
-0.6433462004205692,2.0065352388319737,6.097291412111765,5.9085871375899215,8.505761452888303
0.6389725653512154,1.3627586043580882,2.243503791416493,0.510155044661619,3.351941897054846
0.3643750823069362,-2.0971917214283833,-5.992420011499571,-7.530421594618657,-14.5727793182703
2.076066335757495,1.2818739087334257,0.807509958942785,1.3076896057093759,2.920656911793158
1.0513569462245134,0.6711753162998408,1.3651361005092912,1.1918375084560466,2.837362413459583
-2.7227462992036693,-0.4705049137309813,2.9840088874040323,1.761042059216892,1.4124097479150415
1.1869764597080439,2.0026925057868374,4.685529442921521,4.667986819197515,8.381307561841943
-0.13094472897732878,0.9801434296830556,3.1725421268630134,1.6002079687553925,3.3092492523768122
0.340687998120838,-0.6351765453450124,-1.3446286740073194,-2.5402381262966847,-3.569311736004328
-0.4141493091368327,0.0028860152597720416,3.914616206940422,1.570963636021084,3.6380852829883485
-2.5170711245649944,1.4376065026975875,4.218084702773579,3.6707639542478705,4.448200487864991
0.4100591088687159,-0.8718863744517651,-1.8904135273433131,-4.113562084375189,-6.392363057241559
1.118239157740638,0.34804366805918735,1.0930343894487509,1.06240612245979,3.3306838969540733
0.6402877749868251,1.1476529033056049,0.2530356144036613,0.3458585607541005,1.368132073939083
-0.19469251463126558,-3.355633481462886,-4.754461344840094,-6.308764416885401,-11.549794024050195
0.349716741151836,0.8936633836767449,1.8322037137456726,0.25572962982579917,1.55701929081404
1.4228504959662447,0.1542576594624189,-1.1241218239485506,-1.2588740025866756,0.07525807450217362
2.88426988110694,0.7756482537287865,-3.2780240534673935,-0.4933057153250981,2.063371705600442
1.8881190150663114,0.3642663076349229,-0.7896146781423686,1.3897360768601845,3.622613236215599
-0.5624838882763534,2.48523890576069,4.123231058856349,2.248086968390795,5.62072452655333
-0.7083899015434372,-0.05219110560885577,1.9691863419131614,-2.0511535250831163,-0.7385490101041028
-2.330579451901392,-0.7660328779446989,0.20763814956727544,-0.6918264562017413,-6.613392635261626
-0.7027037506119299,-2.344288464393055,0.5177286843608782,-0.03621125828255822,-1.447641857087239
-1.940034499199793,-0.14281554852311215,3.0944302397494687,3.530425215628056,2.937074411117721
-0.14036552960693424,0.5669829911138577,1.001998911804152,-0.23569499823072393,1.8238232189817518
-0.09735795911248979,-0.06420455964430248,1.5025603835473014,1.5971669806049646,0.08661940231368082
0.8503965538845485,-0.2507871506288473,1.8873639474430641,1.0158410120064603,4.903000068328141
1.0903506865355104,0.574238686622314,0.49854630318943016,1.2850907748220177,5.7310419197283
0.8844265178326957,-1.7745779316701114,-5.728376842577671,-6.336877083686325,-9.102991354893728
-1.8780255778022605,-0.70519516656996,2.8608733054920803,0.5388354766329888,-1.6802015485903945
0.5468503602983236,1.2862135516596247,2.4143038556676086,3.1060818308574096,3.638265653127987
-0.6132043477140421,-1.1411191433168633,-0.6138546844908366,-1.670364130035488,-4.363708254684389
1.5778950157349985,-2.0185086711310607,-5.3275868976931156,-5.165778633645107,-10.767683921923018
-0.5090522931240358,-2.9486756194520325,-5.258416112602606,-4.397362425628892,-9.255670733385937
0.6247381954384678,0.650690247419551,-0.8828886238433461,-1.9864040501050257,-1.02207290378451
-0.20007253060919136,1.109547275409015,0.16955389137205712,2.61071860889508,1.8091305453888715
-0.9084303580604755,-2.690846124930353,-4.019889537583296,-4.44253067558801,-10.841518470004072
-1.6655876184908704,0.2647837112787333,3.513990058855124,4.411023699221246,3.975459593855605
-0.6603905204534442,-1.1388308001836531,-1.0929552337422956,-2.93369204233257,-6.506486329302054
0.8898255354973009,2.0613957855853204,2.252176602125342,3.6202795520188276,7.94671218907464
-0.5059332337841831,-0.901422786999237,0.5845907729590675,-2.2959791530678193,-4.86514209192134
0.6876357043871181,0.10970426564615807,3.2099614331526634,1.4613614394321648,2.27596716439816
-1.3219154083941314,-0.7177912967890648,0.024053073887794485,-1.2016694400185486,-3.525037221864725
-0.010392560089902681,0.3982504559965519,-0.5457891249170104,0.474458383652486,0.6943924657262105
-0.6705884295595762,2.7392847940589427,5.540297966649661,4.905251523494465,7.989460835638655
-0.013572790415456986,0.6616484425908055,1.8832332486618872,1.961170403409446,3.1309461930628353
0.32085732160207636,0.788375193458268,1.860398121850742,0.33143212503294595,1.2605690639345917
0.6575087499020461,0.01894185700058767,-3.8951448581500516,-2.5059173321218244,-3.2709579624541387
-2.624503116765867,-0.629467935078517,3.133483372673369,2.4997481652581572,-0.19568997172379404
-1.1700548545726743,0.2910159716556601,1.9610240579397256,2.17658927398063,0.7848762199511481
0.1930670001905372,-1.8696142392109496,-4.711424934421331,-4.1139138120410355,-7.537126553055374
-0.5271803844313694,-0.5525296360153243,-0.34330502216860126,-0.8258596512366809,-2.3626173280330747
-0.10210737127234261,-0.7609160794616889,-0.9314767544606026,0.5373540873537654,1.223657212738952
0.33364045442744517,-0.7262064005298178,-2.882524607896653,-0.4214541670041865,-3.4139675173765234
-1.9225738586913685,-0.2742171337936836,4.228046890395371,1.5792205721960573,0.40722926027505796
-1.9147496394037966,-0.741280067614884,0.6283787940523001,-2.229960577051884,-4.602187364861217
-1.4467283377616322,-0.4374929390979732,0.4039314525697112,-0.2529448286126949,-3.8761186672859713
-1.8001224068706372,2.441158481123573,7.89524257572117,8.200668401510987,13.448125158280304
-1.5901138676800664,-1.3717668972488017,0.4690502830469304,-2.1496882605369056,-5.624578173030604
0.04312860300470223,-0.3436228818725178,0.7058434275982741,0.03647043207675926,-0.8486762192240721
-0.15313263161575114,-1.618260763611615,-4.457680451191764,-4.689725672655827,-9.37916288302033
0.4841684362927867,2.982446631967426,4.441873529995903,8.537495123962843,8.618507228225305
-0.572409693575619,-0.0878184562475272,-0.25360340304856765,-0.5875926425849045,-0.7100617911837691
0.05244162890277569,1.375916408676881,2.069012850200709,1.8550891580062812,2.108574423782183
0.7827663349856934,0.6860507617757233,1.081473813200292,1.8930514707221826,4.3668175084496665
-0.08091761299222244,1.4721966582052495,1.739326660064103,1.914191455739336,4.21332225779513
-0.32762865479115616,3.9887422750332897,5.6887355836410345,6.039456391314195,10.52877118569822
1.3573822863671872,-2.1849597280495177,-5.727389183708413,-4.764488309472287,-8.977481246861219
-0.5222137057055982,2.608929572585068,6.598307842865046,5.374006594783036,10.800533448679017
-0.22335309698103523,0.1574069788113665,-0.9925951369935051,1.5046768194059559,0.23776082312868485
0.07690843611171334,1.8683152672202077,3.3369596494602485,4.3870690138635835,6.255371927285399
-0.61751918748647,-0.03879881085041251,1.304608813365277,0.19763936758236234,-1.6447135473924464
0.9419364925318248,-1.7603697187045675,-3.9087725444654398,-3.169526763903968,-6.0629035478374185
0.9258180490796732,1.038986472368224,2.989038653312279,4.215631357681926,6.699513251766951
0.5597874346128611,-0.9745397083804018,-1.6241546430795002,-0.5980958819087634,-1.681255616365998
-0.39395997685307754,1.0608799082182434,3.9260424052586176,3.3894328398667635,4.781702302766864
0.2999639273466373,-0.993853522162059,-3.404599479482369,-3.9058608913399673,-5.832597982529558
0.9229835186275224,0.6394134234341594,-0.505488585032163,1.5146058621639398,4.755724220177604
0.20751995305140564,2.0764401439104296,1.5446604058003413,3.7892613984123735,5.697273226592799
-0.8472240196348766,-0.46261922772843783,2.7186136362673468,0.6414065868837485,-0.07166079714219772
-0.018532233826323515,-1.1047172841237365,-2.5144995894280586,-2.3750483418955946,-5.097019790774486
-0.4999126379444326,-0.01419587946503791,-0.8753298418444413,1.1182878454072138,-0.9487780234813913
1.0566428987083165,0.9473360288852284,0.1854472586198637,1.603274281111292,5.481555593645595
0.34583814483302494,0.05533831157600609,1.5888694002495556,0.5917535124724133,0.9389092898027283
-0.22362873101173605,-0.6993823081204045,-1.2354724436579612,-1.474742308933381,-2.791493060053524
1.9345313799989445,-1.071185391450617,-2.011486391259762,-3.2974571967527435,-2.0410042983632266
1.0332931476287583,-2.121266755603306,-4.327236831118378,-3.712918209635387,-6.398519878296915
-0.8626782104406909,1.4516061589614173,3.1614376918364373,2.186729126856725,4.190270394445146
-1.7583946032188087,-0.27047667594378805,1.2423753795756312,0.5667465704099358,-1.6851546989086084
1.2471563135898578,-0.7707208066403136,-3.5010129389164066,-1.582695606566946,-1.9642448082258277
0.2542617519203412,-1.0050512792208872,-1.8149595701774188,-1.3909977345594733,-4.504912858345659
-0.3960301059756021,-1.0815841358140874,-2.885605751602797,-2.912856495850765,-5.8160907791040035
-0.4389227254919736,1.1084421739955272,4.801841475037239,3.9258813284054694,4.1625337913776255
0.8028020510163636,-1.682308805676553,-1.1261250107756882,-2.1544754904879313,-4.512023996052495
1.6190749619482794,-1.3534187482552988,-3.817524686627078,-1.6268044941549862,-3.28686722841368
0.6325062349865173,-1.3576863390754308,-3.0305822711991754,-2.73098638076091,-3.2569435264956885
0.26556485609676833,-0.6423111785194341,-3.295843389898702,-0.6653431575737041,-1.8415428671169574
1.9785814337829695,1.7778180679789584,0.45915121411527116,4.411674480429754,8.201624261314311
-1.27462432414855,-1.1323182167696133,-1.162419460894211,-2.5378975768805514,-5.8341640038785325
-0.36006826617702464,-2.178562081788179,-3.275992815205326,-5.035829996787356,-9.681366836049005
