1.0,1.0
0.052496749042621485,1.0
1.27752563364002e-20,0.0
0.9999999999998532,1.0
0.0,1.6821164212043354e-06
3.501907971296736e-21,0.0
0.0,0.9956012440801715
0.004860468868127607,1.0
1.4960788131229523e-05,1.0
1.0,1.0
3.532132138054683e-14,0.0
1.0,1.0
1.0,1.0
2.9787379531911445e-21,0.0
0.06063643272501229,1.0
0.9999999999993163,1.0
1.0,0.9999999999910825
0.00023607825255660603,1.0
8.3051542496628e-15,0.0
1.0,1.0
1.0,0.9999999992857118
1.0,1.0
0.0,9.142298756221585e-09
0.9999984264650286,1.0
1.5362618901989965e-06,1.0
0.0,0.9999991998520724
0.9993359904198031,1.0
0.0,0.0005557626980134949
1.0,1.0
1.0,0.9999999999995806
0.9999999999987748,1.0
1.0,1.0
7.01968448858028e-13,0.0
0.9420354554065894,1.0
0.0,0.048505915496570115
0.0,6.291494203931335e-13
1.0,1.0
4.895665995297975e-07,1.0
1.0,0.9999999999999993
1.1991318191662173e-20,0.0
7.658721807744347e-20,0.0
1.8342926427985253e-23,0.0
0.9999999155949375,1.0
8.141441103762529e-14,0.0
1.0,0.9999999999987277
1.0,1.0
1.0,0.9999999963557433
1.0,1.0
4.860719902565271e-05,1.0
0.9999999952236398,1.0
1.0,0.9999999994884576
1.0,1.0
0.0,1.292405678753738e-07
0.0,0.9999998165381648
0.0,0.9949824790847314
1.6769299932880605e-10,0.0
0.999999998240584,1.0
1.1564120431990758e-10,0.0
0.00431106773125863,1.0
1.0,1.0
9.511837162927102e-30,0.0
1.35353013818208e-06,1.0
1.0,1.0
1.0,1.0
3.5095568796432956e-21,0.0
1.0,1.0
5.172825268337543e-21,0.0
1.0,1.0
1.0,1.0
1.0,0.999999999995473
1.0,1.0
0.9999998726747508,1.0
1.0,1.0
3.899698394051741e-09,0.0
1.0,1.0
1.0,1.0
1.953774461949694e-06,1.0
0.0,0.0008981566965365074
0.19391008606058008,1.0
0.0,0.009473330243501197
2.0608466417943577e-19,0.0
4.85612775277232e-16,0.0
1.0,1.0
1.0,1.0
2.4096423741515827e-28,0.0
0.9999808835864586,1.0
1.0,0.9999999970335716
0.9897390271570162,1.0
1.0,1.0
1.1151953094157388e-07,1.0
1.0,1.0
0.999997147769055,1.0
1.0,0.9999999999701394
0.9999999999998828,1.0
0.9999901574112234,1.0
1.0,0.9999999999603564
0.00010209250568928892,1.0
1.0,1.0
1.0,1.0
0.9995623675571912,1.0
0.0377931673271282,1.0
5.0010654391434954e-08,1.0
0.0,0.99921593943046
1.0,1.0
0.9999999798967638,1.0
1.0517335248161215e-08,1.0
3.1310138190360993e-21,0.0
0.0,0.9984837625773109
0.9944460056690078,1.0
1.0,1.0
1.4552226205762774e-24,0.0
0.00030064634105895024,1.0
0.0,9.19349450365352e-08
0.8256389850223464,1.0
1.0,1.0
2.4221560074110575e-32,0.0
0.0,0.9999995673427327
0.0,0.7505098763196703
4.104863276677619e-12,0.0
1.0,0.9999999988648356
1.0,0.9999999999999996
1.0,0.9999999999999385
1.0,1.0
0.9999999806169831,1.0
0.0,0.011728803657552252
1.0,0.9999999999999998
1.0,0.9999999987015513
2.8423743078535283e-09,0.0
2.032321436729358e-11,0.0
0.9999999999999962,1.0
1.0,1.0
0.0,0.9999999889041772
0.0,0.9995847337910375
1.0,1.0
0.0,0.9994413285724594
0.009052629709781844,1.0
1.0,1.0
1.0,0.9999999991897712
0.9999999999999987,1.0
6.621216870269451e-05,1.0
1.0,0.9999999998802214
1.0,1.0
1.0295581113280998e-11,0.0
0.0,4.680701248952996e-05
1.3206866014948365e-08,1.0
1.0,0.999999999999883
1.0,1.0
1.0,0.9999999999999927
1.0,1.0
1.0,0.9999999999999998
1.0,1.0
0.00039187258711101934,1.0
0.9999998755041548,1.0
1.0,0.9999999999999403
0.99999999831339,1.0
0.0,0.9999997178031935
0.9999973216122884,1.0
0.0,2.260188831610954e-09
0.0,0.9999999619324046
1.0,1.0
0.0,0.9003707715689018
0.9588628905101914,1.0
0.7225961031203743,1.0
0.0,0.03481477281992085
2.5052780968841262e-18,0.0
1.0,1.0
1.0,1.0
1.7608148874758763e-13,0.0
0.0,0.9146794700026467
1.421649336329197e-17,0.0
6.490015118492842e-32,0.0
1.0,0.9999999999999838
0.0,5.80705216367559e-14
1.0,1.0
4.4617077168584816e-12,0.0
0.993831759069657,1.0
0.9999999999965508,1.0
3.7645015834967815e-06,1.0
0.999986182162536,1.0
0.0,0.9999498810541849
0.9999999999997584,1.0
1.0,1.0
0.9999617792024542,1.0
1.0,0.9999999999999996
1.0,1.0
0.0,5.2037019431412027e-17
1.5045393586020845e-13,0.0
0.0,0.9999167348897631
1.0,1.0
1.0,0.9999999999488998
1.9900891985846767e-08,1.0
1.0,1.0
5.415168632454222e-10,0.0
1.0,0.9999999932496069
3.979786560972416e-08,1.0
0.0,0.00018708972249206567
1.921623138965773e-17,0.0
0.0,1.3415623416653595e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.14514711540901e-08,1.0
0.9999995730328914,1.0
0.9999999998486602,1.0
0.0,0.9086995059177108
0.9998776584902135,1.0
5.481344761710877e-09,0.0
0.0,1.23171839518002e-14
2.1877590830698128e-18,0.0
1.0,1.0
0.9999968484972168,1.0
9.615133096799186e-05,1.0
1.1171477482105116e-18,0.0
0.9999982562933446,1.0
1.0,0.999999999303087
8.447767293495118e-05,1.0
1.0,1.0
7.176827165616766e-18,0.0
1.0,0.9999999999999549
1.0,1.0
3.7344497245490917e-08,1.0
8.452311604309836e-09,0.0
1.0,0.999999999711001
0.0,0.7686474758449839
0.0013515488323680336,1.0
1.0,1.0
0.0,0.882798320138022
1.0,1.0
1.0,1.0
2.0768819230264725e-23,0.0
9.62022987065743e-29,0.0
0.260024097646422,1.0
6.006815430174334e-20,0.0
1.0,0.9999999999989386
1.3223418262238495e-07,1.0
0.0,0.9878377080833333
1.0,1.0
4.60359044197222e-24,0.0
6.91322580904317e-22,0.0
1.0,1.0
1.0,0.9999999999998896
2.2976175409556213e-13,0.0
0.0,0.9999957476647985
0.9999999999921676,1.0
0.9999998556570551,1.0
1.0,0.9999999984946111
1.0,1.0
1.0,1.0
7.253888605655436e-06,1.0
2.888949215768707e-30,0.0
1.0,1.0
7.261028866565084e-06,1.0
0.0010832240341988961,1.0
2.8999363168806517e-06,1.0
1.0,1.0
3.4299367365821213e-17,0.0
2.2450044397970154e-07,1.0
0.0013338917384765944,1.0
1.0,1.0
0.0,1.0130320398619396e-06
1.0,1.0
0.36221602570764333,1.0
1.0,1.0
0.0,3.173977823286343e-08
0.9999999999999998,1.0
0.0,0.9999999715585978
0.9999999989591903,1.0
0.9980797422941474,1.0
0.0015048563905765851,1.0
3.6498874735105363e-13,0.0
1.0,1.0
0.0,0.501831252762541
1.0,1.0
0.0,0.9999999539089098
1.0,0.9999999998515663
1.8759056689484036e-09,0.0
1.0,1.0
0.9997480585973355,1.0
1.1858218143971012e-10,0.0
5.089219547608603e-07,1.0
0.999993496096534,1.0
1.0,1.0
0.0,2.69864218088101e-06
5.5908983760436516e-14,0.0
2.0382715605302367e-33,0.0
2.620367350534669e-19,0.0
1.0,0.9999999999997073
1.0,1.0
1.0,0.9999999999999416
1.0,1.0
0.0,0.9999999883121858
0.0,0.9999995929377108
1.676241808958945e-26,0.0
1.0,1.0
3.355257013039824e-26,0.0
1.869808848335756e-13,0.0
1.0,0.9999999999999993
0.9999999999276667,1.0
0.0,2.9266151537388764e-15
0.9999064709154921,1.0
0.9998238029200259,1.0
0.9204639189517407,1.0
0.9992810210621336,1.0
0.46074660829065145,1.0
9.223795587367987e-06,1.0
1.4064312779761598e-21,0.0
6.707329428973499e-23,0.0
0.004385410361102607,1.0
1.0,1.0
1.685247343898835e-15,0.0
0.999999999999974,1.0
1.0,1.0
1.4030743478609775e-08,1.0
2.962725662848305e-14,0.0
0.9994710973580531,1.0
0.0007710094220415459,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999988608719
1.4686678865286557e-21,0.0
0.9999999999997689,1.0
0.0,0.006151889097264651
0.0,0.26381372106501955
0.22349586921503858,1.0
0.01649080018440967,1.0
4.212414961441268e-15,0.0
0.9999999999978322,1.0
0.0,0.9999516119154997
2.886593957746201e-13,0.0
3.403705938115207e-18,0.0
0.816857997205188,1.0
5.276877443092189e-20,0.0
1.0,0.9999999999998088
0.971711731208718,1.0
3.029263015788419e-16,0.0
4.186097973044845e-12,0.0
8.743650211069548e-32,0.0
0.5970268361545892,1.0
2.0461932378101513e-19,0.0
1.3261236595833569e-18,0.0
0.0,0.9999936427607807
1.0,0.9999999999144991
0.0,0.752556932186107
1.0,1.0
0.9999999991038182,1.0
1.0,0.9999999942881355
1.0,0.9999999999999052
3.989722924118486e-12,0.0
0.9999999999997877,1.0
0.0,0.698016483000752
1.0,1.0
1.0,1.0
1.0,0.9999999999999982
4.256614048442778e-48,0.0
0.795348657646027,1.0
0.0,3.90590387465836e-05
0.0,0.9998290072019304
0.9972760088792412,1.0
1.0,1.0
0.9999999975845921,1.0
0.8110520929840509,1.0
9.394486463225476e-26,0.0
6.765086110016206e-07,1.0
0.0005278246398692071,1.0
6.29840633619682e-13,0.0
0.9999998669565827,1.0
1.0,1.0
0.0,0.6043038160857328
0.0,0.09538407748295263
0.9999999999997808,1.0
8.060885406053897e-12,0.0
2.343628517685848e-10,0.0
0.0,2.6523871231644876e-16
1.0,0.9999999999999996
0.0007880912636280214,1.0
1.0,1.0
0.4491450359915066,1.0
1.0,0.9999999985447185
2.7341376210152425e-10,0.0
1.0,0.9999999999999738
5.466185216250696e-34,0.0
0.99834435090809,1.0
0.0,0.006999659970170631
1.0,0.9999999995473299
8.998924688193139e-09,0.0
0.000232829651496875,1.0
0.9999896751001015,1.0
0.9999999999405949,1.0
0.01699408612766065,1.0
3.559848466969799e-05,1.0
0.0,0.9439099531937383
1.0,1.0
0.9988855922558404,1.0
1.0,0.9999999999999996
3.179099469467298e-28,0.0
0.0,0.9995438329308722
8.622855496424992e-15,0.0
0.9330914200428687,1.0
1.0,1.0
1.0,0.9999999999999998
0.8339625192941945,1.0
1.0,1.0
1.0,1.0
0.9999998664211794,1.0
0.0,0.9594883525508289
0.0,0.059207795892358195
1.079119043541223e-15,0.0
3.628606077399201e-22,0.0
1.0,1.0
1.0,0.9999999999999998
0.0,1.6769873554185856e-23
0.994644882270604,1.0
1.0,1.0
1.0,1.0
0.5735375113842591,1.0
1.0,0.9999999999999953
1.0,1.0
0.9992965670140036,1.0
2.0118856776109698e-10,0.0
1.0,1.0
0.0,0.0014150446949605317
1.0,0.9999999999632601
4.1206967919851863e-14,0.0
3.622709006596685e-06,1.0
0.0,0.9999997308110046
1.0,1.0
0.006975984837894583,1.0
3.6624031433258616e-06,1.0
1.0,0.9999999999990006
0.9999999977355092,1.0
0.811712354935794,1.0
1.9272366161949905e-10,0.0
1.0,1.0
6.771310633136838e-25,0.0
1.0,1.0
1.0,1.0
0.9999999994996585,1.0
0.9999999998334066,1.0
1.6387903264604665e-24,0.0
0.0,6.052095860945571e-15
0.0,0.7165496474014579
0.2946988453520368,1.0
2.461229898197374e-10,0.0
1.0,1.0
1.0,1.0
0.0,0.03672730732494666
2.205658201365356e-09,0.0
1.0,0.9999999999999984
3.3638522182225157e-21,0.0
1.0,1.0
1.0,0.9999999935112376
1.0,0.9999999999999996
6.388926283270288e-08,1.0
1.0,0.9999999999990914
8.652992055743484e-05,1.0
1.0,1.0
0.0,1.79074713576126e-12
2.7472238471434506e-11,0.0
0.07408361931952535,1.0
0.9999999999999902,1.0
0.0,0.005692022506089795
1.0,1.0
1.0,0.999999999999923
5.41433776176692e-23,0.0
0.999999999999998,1.0
1.0,1.0
2.8602901345553833e-18,0.0
0.0,0.9999978150196978
1.0,1.0
0.005469777653942563,1.0
0.0,0.003144144931853232
0.0,1.1254189921988754e-05
3.3823686729007574e-14,0.0
1.0,1.0
0.9977731409664181,1.0
1.0,1.0
0.6291698242432214,1.0
1.707679607412731e-12,0.0
0.9994902338660204,1.0
1.0,1.0
6.584922139179741e-20,0.0
0.0,0.9999999877698053
4.3442602701606504e-17,0.0
1.0,1.0
2.564505333164905e-05,1.0
3.050153099975119e-11,0.0
5.393049241736166e-18,0.0
1.0,0.9999999999999998
1.0,1.0
1.0,1.0
0.0,0.9330300559898117
3.748923227159092e-23,0.0
0.0,0.9999991805549833
0.9927279187113455,1.0
1.0,1.0
2.779790424003406e-09,0.0
1.0,1.0
3.9456099873715544e-10,0.0
1.0,1.0
1.0,0.9999999973079401
1.0,1.0
5.223163093203787e-21,0.0
0.99999989208004,1.0
0.999998476203922,1.0
4.1261137944031567e-16,0.0
2.466402060377502e-11,0.0
0.9999998206662146,1.0
0.981001778565366,1.0
1.0,1.0
0.0,0.9999706115137735
0.6546531300045194,1.0
0.0,0.8646387986112635
0.022182330995585735,1.0
1.0,1.0
3.167503141430557e-15,0.0
1.0,0.9999999999999944
1.0,1.0
0.004831260523746097,1.0
0.9999999871161108,1.0
1.0,0.9999999997873259
2.0118395994187823e-14,0.0
1.0,1.0
1.1934790298847022e-07,1.0
0.9999999999872966,1.0
1.0,1.0
1.0,1.0
1.5180565957483777e-09,0.0
1.0,0.9999999999999993
1.9980457978540594e-18,0.0
5.417839411413461e-27,0.0
7.882283448592333e-14,0.0
0.2681927853365195,1.0
1.7957304858512346e-06,1.0
0.0,1.7118032099917513e-05
1.2778323792814728e-40,0.0
0.9999999263875262,1.0
4.267443116841468e-22,0.0
0.01693940579342493,1.0
0.0,0.06489185580463006
0.9970306417632107,1.0
1.0,0.9999999999999949
0.005403123450994332,1.0
0.08613530113340345,1.0
1.681529539587143e-11,0.0
1.0,0.9999999999999998
1.1397477502212785e-06,1.0
0.0,0.999998875423567
1.0,1.0
0.986229213665272,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999964
0.9999999989865209,1.0
0.27313012918923546,1.0
0.0,0.0021997428609259644
1.618815324802168e-16,0.0
1.0,1.0
0.0,0.9999244109385531
1.0,0.9999999999999987
5.027204283632918e-10,0.0
0.8480587678196522,1.0
0.9999999992221396,1.0
1.5277479935739715e-16,0.0
0.99999981597023,1.0
1.0,0.999999999984388
2.9461969583006286e-25,0.0
0.0,0.9999999716637283
9.38316575106803e-23,0.0
1.0,0.9999999993759885
0.00022381806713521658,1.0
1.0,1.0
1.0,1.0
0.00010870818454404555,1.0
0.9999994154159215,1.0
1.794482670284248e-14,0.0
1.0,0.9999999999999947
2.8597435750365526e-05,1.0
1.0,1.0
0.0027567495541167184,1.0
1.0,0.9999999999999267
5.99820674148528e-23,0.0
4.955207713213826e-15,0.0
2.6815252876032716e-10,0.0
1.6072303406755262e-21,0.0
0.9999989056094505,1.0
1.0,0.9999999999970559
0.0,0.9999999853785393
1.0,0.9999999999993174
8.0540904769158e-17,0.0
1.0,1.0
1.0,0.9999999999999998
0.0,0.9983038899950027
1.2725536588208858e-06,1.0
0.9889575564828477,1.0
1.0,0.9999999992922537
1.0,1.0
1.0,0.9999999999722953
1.0,0.9999999981133971
1.1446699827752276e-11,0.0
1.0,1.0
1.0,1.0
0.4276426645593259,1.0
1.0,1.0
0.0,0.999986427511851
3.9472785134849306e-08,1.0
1.0,1.0
0.9999999999411382,1.0
1.5862875319084926e-19,0.0
1.0,1.0
2.2948450040536144e-18,0.0
1.0,0.9999999979596041
1.0,1.0
1.0,0.9999999999999958
0.0,0.0930948917280216
1.0,1.0
3.842465848093411e-09,0.0
1.0,1.0
0.0,0.022687435775201444
1.0,1.0
0.0,0.9919513432541684
0.0,6.285871895322671e-06
2.6243850256439847e-30,0.0
7.139064195723353e-06,1.0
0.0,9.498409686374127e-05
1.0,1.0
0.0,0.0013198386007164675
1.0,0.9999999999999993
1.0,0.9999999956574657
1.0,1.0
0.00023049215143467264,1.0
0.0,0.0011840382301428849
1.0,1.0
0.0,0.028083927520119303
0.0,0.9999550744220779
1.0,0.9999999998947364
1.0,0.9999999999999991
1.0,0.9999999999999893
1.0,1.0
0.9999900093697076,1.0
2.7532523493578743e-11,0.0
0.0,2.4301914250111117e-16
1.0,0.9999999996362958
0.9999988533538643,1.0
0.0,0.0004436426627013045
0.0,0.9999999790708192
0.9999943402137782,1.0
0.0,6.688471612672546e-05
1.0,1.0
0.0,0.9997813334578042
1.0,0.9999999999999989
1.0,0.9999999999999991
0.9953296840195412,1.0
2.4716137692768288e-17,0.0
1.0,1.0
2.818839532037548e-07,1.0
0.0,0.9999996216356773
1.0,1.0
1.0,1.0
3.9248139636066047e-26,0.0
0.99999873823722,1.0
1.5222769572043207e-08,1.0
6.564273870806077e-26,0.0
1.5436287864164551e-30,0.0
0.0,0.9999999619018588
8.965816486933908e-14,0.0
6.024344986467228e-19,0.0
3.2637991148969996e-12,0.0
1.0,1.0
0.0,0.002681813763921412
0.9999999999637634,1.0
1.0,1.0
5.286921374506245e-13,0.0
8.59513704864223e-20,0.0
0.0,0.04406984059586283
1.0,1.0
0.0,0.8433276080811091
0.0,0.9964280867721866
0.7354737022001601,1.0
1.0,1.0
4.1649272779062725e-10,0.0
2.113953419935997e-11,0.0
0.9999999999723943,1.0
3.0063516716450227e-12,0.0
1.0,0.9999999999999925
1.0,0.9999999999997369
0.8202760160503746,1.0
0.9976381952163574,1.0
7.475238463857156e-09,0.0
0.7966144668603795,1.0
0.27847418460670986,1.0
0.999999986255794,1.0
1.0,1.0
0.0,0.9978636027705382
1.0,1.0
0.0,0.17601083921887598
1.0,1.0
1.0,1.0
7.998637749377612e-05,1.0
1.0,0.9999999999910982
0.013244726973422598,1.0
1.0,0.9999999944747435
6.078189348350009e-10,0.0
0.9999998846513933,1.0
1.0,1.0
0.9963483397667913,1.0
5.7655805137985e-13,0.0
1.2392055801564724e-19,0.0
4.850774770474876e-10,0.0
0.0,1.5316805720786816e-22
0.0,0.7773264918618004
0.46172492127714626,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999997617
0.0,0.9999928766592423
2.1542765762104867e-07,1.0
1.0,1.0
1.0776162070678328e-14,0.0
3.261420347688827e-21,0.0
1.0,1.0
0.0,0.6699011184904866
0.9941319665923689,1.0
1.0,1.0
0.9336437044416191,1.0
1.1543827916479924e-38,0.0
7.97393764469522e-12,0.0
9.541190886816084e-06,1.0
4.349284452294175e-26,0.0
1.0,0.999999999999986
2.417907077816076e-11,0.0
3.995795902742919e-20,0.0
1.0,1.0
5.515360880852285e-09,0.0
7.823583237876108e-10,0.0
5.803455141821869e-14,0.0
5.1260923672355766e-36,0.0
1.0,0.9999999999985174
0.5181026190969458,1.0
0.0,0.9980674686081177
1.0,1.0
0.9999298742405848,1.0
0.9999999941310462,1.0
1.0,1.0
4.204288828644821e-23,0.0
3.4200745779793053e-06,1.0
2.8529481238252375e-14,0.0
8.314081593431304e-40,0.0
0.9938874273904919,1.0
0.9999919770852943,1.0
0.9999998499523507,1.0
0.12365321789699633,1.0
0.9999998942855256,1.0
0.0,1.2841337954455097e-12
1.0,0.9999999999999971
0.9999999590403793,1.0
1.0,1.0
1.1358906062022108e-18,0.0
7.631529756846304e-17,0.0
1.0,1.0
3.2265638879055264e-15,0.0
1.0,1.0
0.688489447828893,1.0
1.0,1.0
1.8648332872899347e-08,1.0
1.019577468866493e-31,0.0
2.2369574302191286e-19,0.0
4.7555814485827345e-20,0.0
1.0,0.9999999999845626
0.0,0.9982171464245693
0.9999952900642379,1.0
2.0158923891634906e-13,0.0
0.8456378870466993,1.0
0.9999996395795516,1.0
1.0,1.0
5.4677784570391944e-18,0.0
0.0,0.9999998242567387
0.0,1.5619075380161724e-07
7.352018850797598e-18,0.0
6.536994189598037e-06,1.0
1.0,1.0
1.0,0.9999999998987306
0.019475771177234123,1.0
1.3608822997620617e-34,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.182872245554828e-08
0.0036605998663690052,1.0
1.966447096522008e-09,0.0
2.1688290535368102e-12,0.0
3.676184370735869e-27,0.0
1.0588142369146859e-20,0.0
1.0783814823315424e-13,0.0
6.258853792274222e-16,0.0
1.0,1.0
0.0,9.781501090562466e-26
1.0,0.9999999986439261
0.0,0.9953872518385526
1.0,1.0
2.7618710496379095e-14,0.0
1.0,0.9999999999999902
6.456793122310884e-14,0.0
1.0,1.0
1.0,1.0
0.0,0.9999793920462112
1.0,0.9999999999999667
1.0,0.9999999999998364
1.0,0.9999999999999676
0.9999999999999989,1.0
7.535910060454357e-18,0.0
0.0,1.2090442223035724e-19
0.8258621448177146,1.0
8.42358637129842e-13,0.0
1.0,1.0
1.0,1.0
0.999999999938253,1.0
1.3542144737019177e-11,0.0
0.0,0.9999993129507525
1.0,0.9999999987173627
1.0,1.0
0.0,3.872256230885235e-12
1.0,1.0
1.0,0.9999999999996041
1.0,0.9999999999999998
1.0,0.999999999999998
5.4153107133949415e-24,0.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999825
1.0,1.0
0.0,5.636526077408789e-13
1.0,1.0
3.4457785713042683e-09,0.0
0.0,0.9999996373466754
1.31610576176508e-05,1.0
1.0,1.0
1.0,1.0
0.0,0.9999997546231318
1.0,1.0
1.0,0.9999999999999978
1.0,0.9999999999987899
4.625811323198764e-12,0.0
1.0,0.9999999999999378
1.0,1.0
0.0,0.04412939099166318
1.3428412180311651e-17,0.0
1.9862885630386346e-14,0.0
3.64942933393462e-17,0.0
6.889885272645091e-13,0.0
3.1698563482479657e-13,0.0
0.06651374603769279,1.0
1.99663391051649e-06,1.0
0.0,0.869080734373754
1.0,0.9999999999999563
3.8002321918135855e-11,0.0
1.0728119309234465e-27,0.0
1.0,1.0
4.339753306318753e-05,1.0
0.0,0.9155285267090433
1.0,0.9999999999972997
0.0,1.822730451160103e-11
0.09037867994921543,1.0
0.0,0.9994457550385084
0.0,1.0853531373149062e-08
3.895751042254526e-16,0.0
2.1007047972889802e-19,0.0
0.0,6.436630407907088e-14
2.1743911074203354e-23,0.0
9.821438574979428e-09,1.0
1.0,1.0
0.0,0.9999998284872561
0.0,0.9929425982991908
0.9995118201407674,1.0
6.778007917073925e-22,0.0
0.9999999997661908,1.0
0.00026219401170389387,1.0
2.0030676397434492e-17,0.0
3.76976420359557e-08,1.0
1.0,1.0
1.1077052542916173e-40,0.0
1.0,1.0
1.1704033397834926e-17,0.0
1.6958680428198732e-11,0.0
1.412719399038027e-16,0.0
1.0,1.0
1.5773402710739045e-12,0.0
0.9145726522605968,1.0
0.9999999995853306,1.0
3.410009897810015e-08,1.0
1.0,1.0
1.0259592759023445e-05,1.0
0.535521159935055,1.0
0.0,0.7071564808646263
0.9984016518476957,1.0
0.0,0.5008072201118594
1.0,0.9999999999999234
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999896
1.0,1.0
1.0,0.9999999999998224
1.0,1.0
1.0,1.0
0.0,1.2962429036700738e-11
1.0,1.0
1.0,0.9999999999999991
1.1296986364505904e-08,1.0
1.0,1.0
1.0,0.9999999978453298
1.0,0.9999999998453348
5.044516114611057e-11,0.0
9.958458806919401e-05,1.0
0.0,0.00694196019069816
0.0,0.9999997959409136
1.0867626954555652e-25,0.0
0.9999999828850358,1.0
1.0,1.0
2.6046416481361304e-18,0.0
2.8567328759936163e-07,1.0
0.00047187484821576374,1.0
1.4084088909008822e-19,0.0
1.0,1.0
0.0,3.4479527573477687e-10
0.15446416292901718,1.0
0.0,0.9998983968494501
0.0,0.018673883778589476
0.9999999999730065,1.0
0.0,0.9831240015085132
1.094349706884402e-23,0.0
0.43573660301850387,1.0
1.0,1.0
0.0,0.03422772724896147
1.0,1.0
1.0,1.0
1.0,0.9999999999999551
4.347624122597749e-05,1.0
1.0,1.0
1.0,0.9999999980480014
3.071126220658658e-10,0.0
5.6482081898498e-29,0.0
1.0,1.0
0.9998904248478299,1.0
1.0,0.9999999999917222
1.3739064818007396e-15,0.0
1.0,1.0
3.974772686269154e-19,0.0
6.0465415060499706e-12,0.0
0.14569823228222728,1.0
1.0,1.0
0.9987264654899153,1.0
1.0,0.9999999999935592
0.9999999898340789,1.0
7.392717713616332e-05,1.0
3.2365715880706895e-16,0.0
9.476490623314427e-12,0.0
9.148657616522211e-19,0.0
0.0,0.987135203967255
0.0,0.15233526027788938
0.023869127696949228,1.0
1.0,0.9999999910868383
1.0,0.9999999999996338
1.0,1.0
1.0,1.0
1.0,1.0
1.1887886482846166e-11,0.0
1.0,0.9999999979331533
0.9999999999984164,1.0
1.0,1.0
0.0,0.9990672676470213
0.7680706192354632,1.0
0.6472183352823215,1.0
1.0,1.0
0.0,0.9774937058626337
0.9999999915130834,1.0
0.15317649373969788,1.0
0.0,0.9999973975765633
0.0,0.9425395835006802
0.00012458186355292038,1.0
6.155189220829329e-06,1.0
0.00029107925866404675,1.0
1.134553330634429e-06,1.0
2.295815909020067e-16,0.0
1.9602625520790987e-23,0.0
0.0,0.9999998518953115
1.0,0.9999999999994866
0.9999999999999989,1.0
1.0,1.0
1.0,0.9999999999890021
1.5697337431651252e-16,0.0
1.0,1.0
2.316534903527569e-14,0.0
1.4840750391324338e-19,0.0
1.0,1.0
1.0,1.0
0.0,0.9987897827780895
1.4941748414077384e-09,0.0
0.0,0.9997798944196871
1.0,1.0
1.0,1.0
0.0,0.9964348013075573
1.0,0.9999999998921385
0.0,0.9999973322974648
0.0003046111688726075,1.0
1.0,0.9999999997899638
1.0,0.9999999999977631
2.081529991038787e-12,0.0
1.0,0.9999999999999976
1.0991344244144419e-29,0.0
0.9999999916440395,1.0
1.2410962746342067e-16,0.0
1.0,1.0
0.9999999999999967,1.0
1.0,1.0
4.499579271280612e-15,0.0
1.0,0.9999999999413192
1.0,1.0
0.9999999999999896,1.0
7.861746270634383e-10,0.0
2.0384168679372205e-06,1.0
4.007344103240674e-06,1.0
0.0,1.9211438666285042e-14
4.100881839205187e-09,0.0
1.0,1.0
0.9999999914363148,1.0
1.0,1.0
2.002219046738049e-09,0.0
1.0,0.9999999999999996
1.4033217836734128e-12,0.0
0.02267049540200163,1.0
0.0,0.800492043967522
1.0,1.0
1.0,1.0
0.9803764394763488,1.0
1.0,1.0
1.0119521314309435e-05,1.0
1.0,1.0
1.3604177460522558e-07,1.0
1.933361523813915e-07,1.0
0.9999829390292677,1.0
2.6636263853658667e-15,0.0
1.0,1.0
4.270282995967634e-17,0.0
1.0,1.0
2.0840060474492192e-18,0.0
0.9514709450441641,1.0
0.9999999701007365,1.0
1.0,1.0
3.525011820765211e-21,0.0
0.0004222059069695276,1.0
1.0,1.0
1.0,1.0
1.2120917530613477e-05,1.0
3.485425984407013e-19,0.0
0.9827196053004265,1.0
1.0,1.0
1.0,1.0
0.997673620323164,1.0
0.0,0.9998760819238434
0.0,9.71850165006074e-06
3.6472776995347764e-10,0.0
0.0,1.5725150699609052e-14
0.0,0.9999407195793077
0.338499537981935,1.0
1.0165527279091511e-10,0.0
1.0,1.0
0.0,0.9999998523095126
0.000355678284001095,1.0
1.2738764956569808e-19,0.0
5.445992388305442e-19,0.0
0.0,0.999999982951674
0.0,0.9999998899162165
1.0,0.9999999999414675
0.0003773932106722626,1.0
4.794778908164064e-12,0.0
5.1393264463362315e-21,0.0
0.0,8.649145519134297e-12
4.1350385915730955e-21,0.0
9.68609028793083e-10,0.0
1.0,1.0
1.0,1.0
0.9625032806737793,1.0
2.371600076470646e-11,0.0
1.0,1.0
0.9999996172268582,1.0
0.0,0.9978538568299129
0.7873656510847677,1.0
1.0,0.9999999997347473
5.7945064535930065e-11,0.0
1.0,1.0
5.774559524049601e-08,1.0
1.0,1.0
1.0,0.9999999999972873
0.0,7.717816323644739e-05
1.0,1.0
1.0,0.9999999999945084
1.0,1.0
2.204375897884691e-31,0.0
1.536243642244585e-08,1.0
1.0,0.9999999999576104
0.0,3.075951822615962e-05
1.0,1.0
