0,1,2,3,4
0.41211162392746375,0.7911831546492034,0.8106019317039557,0.6189563870683915,1.0254322383219072
-0.42233834555521366,-0.14145429823990152,-0.9958501232262404,0.6687864763514573,0.2801656557302852
0.18707650472173723,-1.5403586088495065,-1.9462119013129353,-1.4825137389621739,-3.114731870270335
-1.3964066555439378,1.0116681651637747,1.9848651031445286,-0.21378721006557733,0.08392166163161108
0.23646267614704436,0.21343947386016318,-0.16929724022916798,1.5397326713743307,1.6777233520006853
0.8934584173620532,0.45841483420789336,1.2276610080014478,1.0818053563971006,4.185971411350958
0.16249560401847893,-0.9797458856939701,-0.5613364521517124,-3.4881366435012477,-5.351403276717138
0.8885414052544469,-0.4397530454520141,-0.9541203648957031,2.3349503736706922,1.9622472586223139
-0.4742669277625466,0.3053679425260489,2.0071670244155912,1.4956862480666249,1.2933166076847984
-0.0671057029336976,0.5852588198676624,0.8390778891270316,2.554556212148166,5.594160688508463
-0.9017329609707531,-0.3912335865971604,0.5380981601063506,-0.4654272051345661,-0.6126208849688275
-0.5633522837287307,1.3459394259378072,4.481272606102421,4.051157907247242,5.331440344104373
-0.9902746893194819,0.2407085508534859,2.1923298398541164,2.379064330079668,3.6764768254477875
0.8339256052254368,1.3518548552531122,0.9342065922197167,2.051854379430341,3.761270928576679
1.2651230667937359,0.13369036961599373,-1.5554694430192124,-0.032477797096073235,0.2532262537749355
-0.7003035560536292,-1.2023162444487543,-2.1624644911454824,-2.3651155478557846,-6.584043103963987
2.4478128871405582,0.954342989247413,-2.1270259932883917,0.844777190927543,2.577979045939804
-0.7966301540623809,-0.6996373569400511,0.9935492238322473,-1.2040544725931333,-1.2165379851912799
-0.9559896051312572,0.20946792675250636,1.070290102593139,1.211998811943647,1.8157040968532094
-0.17530902675306692,0.6082257257098591,2.596924181690106,2.5674806804858097,3.8399428890601968
0.043981463251407345,0.9808411122760624,2.4760240912390796,3.3744475709645423,6.079625994238695
0.8767205440063932,1.9620909001456988,3.3530917069112354,4.459357169130189,9.79409998280873
-0.04304177578064844,-0.8356574216057691,-0.7923794897696375,1.294024640762296,0.21363087295669203
-0.1400320826108862,1.510068539939288,3.0474032066064956,4.51985432167469,6.694395699816366
0.8965547239451146,-1.010687446221518,-1.63297733015858,-1.4511480458817805,-2.4446656845363313
0.1699541173021186,1.0354816378205622,1.750428187005603,1.2003508239935754,-1.249447112398626
-0.40218563279189906,-0.9238530640321124,-2.254340011941708,-2.4570782110017477,-6.515186866711054
0.9826822584614922,0.9000805718969386,1.8346721172929872,1.545927982330299,2.2898265656410435
-1.6403731200710867,-0.9926128811819955,3.8073557375765557,1.6929665970474503,1.7999276265273738
-1.4295214436873325,-0.5077152896583683,0.45339141101850977,-1.1755506234060764,-3.4441906032793694
1.1410607907568309,-0.2567098469368303,-0.6713523485817566,-0.5180722265244233,1.3011413098095945
-1.4926731950491798,0.594761860101457,2.7334234461705202,2.983234102621518,1.969261606132084
0.556422904742091,1.218202721933502,1.9704993607761612,2.930239857803184,3.7056057182282025
-0.4131881339483479,0.05643461312519705,2.142600296887201,0.8256779490016029,1.395079143246432
0.7306685272920315,-0.24808013463812062,-0.6818939660307852,-1.3166868329782837,-0.6049935713112089
1.1978509268941508,1.0137734737035602,0.39491452006330646,2.3556062419503547,4.4136346636673895
0.4460626571476591,1.3367551519719347,3.8195515362921486,5.496494600942991,8.895648146092048
-1.7799045632030446,-0.0420887342669291,2.0585385105675122,1.7438114620855074,0.35168072842314185
-1.0185480828843383,1.7492322907348308,3.513233605914052,5.45462611992262,5.8424223058991265
-1.608646747211595,-0.6999514719526526,-0.33458968751064466,-2.4983481447039955,-5.377261758460733
-1.98830885069415,-0.3580410740983046,5.3061168339311635,1.6332108999576125,0.7347846835977093
-0.3547656871123188,-0.3025340741533165,0.7975431649491768,1.7958108783422342,0.8130345345134793
0.25381647654962736,0.33605042829823234,0.25359633817614874,0.5425063223360687,1.5036875503362812
-2.0393628100683245,-0.8109391460358101,0.16315131815406492,-2.040260139633206,-5.556575246291182
0.3630679668852856,1.374911183294014,2.169858311490851,3.7280501185896595,5.826393358457228
0.7373685758962422,1.1052424733273414,1.556136034438496,1.055260461365297,3.727833779335805
1.3202344998253495,-0.6684509112061131,-1.9807049049789007,-0.2913881394921223,-0.817080812702361
0.03202404238219983,0.9019761903745794,2.3004136343658157,3.313102898994845,4.4644577750473164
0.09020442742175916,1.1404456291224347,2.018488514263265,3.5112569586937994,5.423303446807559
1.3457691801150062,0.26869480511525895,-0.8330802415244304,0.6896511723681483,2.3000804235974512
-0.612779444103769,-0.307750686662718,1.932394270148468,-0.20983016678467625,-0.5651095043136549
1.5722014309790753,-0.6190554727711579,-2.0613010121757336,-0.956645145862093,-0.9218839798833511
-0.027458376689570886,1.3685310005833449,0.8313176324148199,2.1881215127203735,1.511973194743763
-0.21583141260720826,1.3703023076370875,3.7414664696404953,3.155943200598232,6.087968881157121
-0.925145435978676,0.45675678192879754,1.5460365025712033,1.0559134109886266,0.18800496884513004
-0.6198403796162315,-1.226394530786821,-2.664069499209978,-2.4892552854854566,-6.02693412521853
0.7379526927477236,-2.155200540869077,-3.0379850030329947,-3.690795249120731,-5.0374977862646455
-0.174749340378522,-0.4601438062489863,0.06427619161185838,-2.6290650911279823,-4.323759394791873
1.1012672652769868,-0.8927956156382286,-3.14403183163731,-3.5342142116704256,-6.712480968619414
0.567849898797649,-0.8267771190604967,-1.916053607967474,-2.761866719621052,-3.290990136822654
0.8457012421214739,-0.8788510014783598,0.29593912183367954,-0.8229688598245436,-3.1947633299782883
0.4569236653987278,0.20562776755077722,-0.6593821566339273,-1.589648988007676,-2.916704578328191
-0.2549268114372224,0.9648274977090401,2.785382681288742,3.934574829023071,6.190589890256273
-0.4000707406580329,-0.6382584028512214,2.3175150310989423,0.6099585437692847,0.43514242993923774
-0.021511096442577184,0.21743803254924035,0.17421031320265087,0.7228324262943591,-0.8951513313933963
-1.1520024614842568,0.17776759336333744,4.17453116081564,2.772807297934252,3.275786240795073
0.6586175647922772,1.7452791329303612,1.4323873928507191,1.284481784955822,3.2169808115783702
-0.3165276626429282,0.6722194541658264,2.05372859194157,3.0383044679806575,4.368093628181289
0.5934905768293438,-0.15904639712808122,0.031210119197178865,0.9689354616026736,2.678803858243642
1.308518452326017,0.07425749092055223,-1.1695899779839636,0.5619659142280614,2.3290445563987334
0.8762780856115111,-0.7206465343079714,-0.5672963062935681,-0.9523403634589049,0.00569254330293667
0.16360985611507625,-0.11134200664364916,0.775358745706859,-0.5528408207548171,0.8031066333800649
0.5921831772319897,0.6081778410657923,0.14008696332129933,1.698721216590982,4.614948580348104
0.08987509414735145,0.023635312854241818,1.5232246713365885,1.6763713685224098,1.6628490644801421
0.6568243276378843,1.1334304336569707,2.9043240959514556,4.517535105327031,6.811533445787455
1.7480753730076135,-1.0040241767276064,-4.201061873345816,-2.8736499039910655,-4.857242773120457
1.3751881545706666,0.8258929121018771,-0.11097629452672547,2.777240947556322,6.164958811549961
-0.060528028831442336,-0.590843560323878,0.546810494284094,-0.2211464489651992,-0.8054774908730967
0.7221090222044116,-1.3809773499614462,-2.115703550482404,-0.4128676537564162,-2.0231957957638147
0.1902145688716806,-0.8951902536267922,-2.3712701546288724,-3.5510569630412494,-5.72833255662612
0.7580346702087879,-1.3848279892013537,-3.0932529475760218,-2.840720797743404,-5.300812153786211
1.5718239491038044,0.9503956025426095,-1.6215105959922351,0.8690187671489895,3.685057073959295
-0.1672139423720015,-1.6399597587725003,-1.939004272694108,-1.3825847598152954,-4.695687710489253
0.15057849674298152,1.840476971316756,2.349548449171789,2.197022080956195,5.44071922048663
-0.33221086604981137,0.8287692574015959,-0.3265397921698465,1.8655263595694613,1.83816481101252
-0.1431759743261871,-1.9480041383212694,-2.1599708733492853,-2.5392589577885984,-5.01516998652142
0.654491789693032,0.35451483213090595,0.3105093480322444,1.2020620156442083,1.4681335855307764
0.33892260365560906,-0.37538803374261437,0.5542276887469706,2.037332246754424,1.8290852469554042
1.1323757784574673,-0.1426901982378132,-2.1117328581245767,-1.3889256295662926,-1.757891152696617
0.9004687407023031,0.3683615040960508,0.6287430774140225,0.5856674625651167,3.319414236151702
1.2335202926112527,2.4848016687663734,3.0005728118009487,5.7626088636322645,8.425357400182714
1.4224775388247506,-1.768885952952051,-3.2511859534666074,-2.7946826225564125,-5.2996829818311415
1.3015424462530103,-1.0984272672254332,-3.7749656813053183,-1.3289948925398354,-3.6121164015882745
0.9874284497575734,0.1821343228389117,-0.3093194562003975,1.521558555098336,3.122453564895964
0.38364318949702636,1.1421721940371266,2.4756589589678355,2.680656379058473,4.9475486665188955
1.1782894586442796,0.14467839468719554,-2.6021468386886806,-1.277162154444777,-1.4032335667279963
0.1718085995279643,-1.1442934040568147,-1.0832625263472018,-1.453312501423636,-6.442104898420144
-0.6776194780380167,-0.21523670248432825,1.1898571364029147,-0.9079801543655722,-3.72005501622903
1.7810449559042878,1.155464995963492,1.8036537319874,2.9794960721190513,4.009077937664796
0.0009773892398678991,0.6443247200413366,1.2909623383472604,2.3055089317608557,2.020216874191032
-0.426119479032895,0.10187936254182704,-0.9639022061252372,-2.4441789070969455,-3.499268771689264
-0.8437990142811792,0.6578784097970538,1.932172728625869,0.5711117346128507,0.24547543258248952
0.8884197133785222,0.719295144794665,2.2052257512171987,3.1157677749402573,6.692034708517827
-0.15473029978431346,2.1910320341179523,3.9682826324878033,4.278453139318831,6.9501100193418415
0.8948033315172907,-1.3604654016391866,-4.440897491234008,-2.144618125420502,-3.937289951227967
-0.32604441662116135,-0.7357675771850258,0.2614004496102774,1.1942812029867051,-0.23772608938896128
1.919534925144428,-0.33494657637908015,-0.39761272336697573,2.621317373910475,3.878549347397986
-0.38755517559738945,-0.4746001592227154,0.34618835853897595,-1.1434090654107965,-2.51015250824744
0.8507206741174647,1.2444271298120824,1.142501266811595,1.2859429633210273,4.020455708845852
0.3212542755093889,0.3732117204355942,0.4236940194232639,1.6569205119649946,4.608324498753479
-0.13470671459784264,0.597329278955235,2.951550431847771,2.2502447304240474,4.483442658138834
-0.4251960483894341,-0.7043507350384319,0.750043194786208,-0.3658979115812832,-3.520149896897373
0.631758919064663,0.003670967711413155,0.43276815902334864,2.083621859773098,2.4706888239696188
-0.02132687350205597,-0.577552033413353,-0.047829353775306394,0.7324617157684729,-2.0724613368796723
0.6243260275855043,-2.179865255516281,-1.8041414608863007,-3.034371996791362,-5.382738471997475
-1.2366404198939815,1.8133802057408106,6.711448100874441,6.700683740874112,8.857189471012127
0.7505247881846695,0.43847805453083843,0.23987308349416825,0.23086771495054959,2.78089289409461
-0.03922360792667036,-0.4737871416921958,-1.7992365116165185,-1.9041282885938822,-3.3204776906979365
-0.5048333876479462,0.4061838895616636,1.6872013580020273,-1.1190164042204593,1.7533102793076865
1.310206654516409,1.0503428578317526,0.2675496103046808,0.5044313530998554,2.990067615313053
-0.10272104096908569,0.47727108258601203,2.170430730666651,2.9559801753119714,4.126476536970735
0.7928090598665757,0.3585205093548377,-2.1673482208730355,-0.6850223805439191,-0.12709528195408742
-0.973820836518626,-0.839185099220302,1.3030501183131347,1.232744877017218,-1.3907943714244473
0.53976682394638,0.7903771724137272,1.0778753494033908,1.1512895073753935,2.990075874419917
-0.8422578213488954,-0.8566128218994625,0.5742379271214166,0.6204289337108673,-3.8036443710171386
-1.5822737095093122,-0.5642820868537792,0.8492544169005817,0.2861411939698619,-2.7138350954953543
1.548166322104633,-1.2748062625224483,-5.546428652169597,-2.846679903556245,-4.630611113065163
2.338208553681176,-1.909883525417143,-7.165019352344723,-4.3678921278402845,-8.713837452582693
-0.9093270165599429,-0.3700757644486737,0.27145335983680663,-1.3366431413329096,-5.181626800613692
0.5130082847571391,0.8994449222978497,0.930428288646654,1.8603847453170412,4.04986917309465
0.5612824797544841,-1.9579249380789527,-3.3896555145744824,-4.7747295164943875,-8.354090849192724
0.4610527511210409,-0.08710808362954582,-0.22339696931463981,0.3499660580674224,2.6087509577032892
-1.0369898082400297,1.4495633644353814,5.787648413081795,3.9920547002659976,5.310394504811047
1.1748061825459064,-1.4269252853479457,-3.5556659151011503,-1.5310049904020524,-5.0113037168569585
1.951107150757237,-0.38620649357070935,-2.70784388901018,-1.0062056486343136,-0.41699083083431404
-0.00967558623416893,0.3578459393077905,1.5915288536344057,2.645932440187679,3.2077412512715617
0.603193933932112,-0.7794400802391875,-1.3434179647351172,-0.026792258455791362,0.8656789420574896
1.3706107523605338,-0.31112731668752097,-0.6813495744324072,0.5199371198591352,0.9212628644365406
0.47489832293698464,2.0596465141568445,3.38972894879386,3.81188434546018,7.711921981580627
0.7333016955003864,-1.0533408307284495,-1.9731338683716257,-0.69295668249976,-2.8605649522095695
1.1453573071871106,1.0172206086617945,0.5519663440719054,0.5256915436656007,3.939430347015514
-1.8306663621778045,-0.3794852761666201,1.7505409522278756,-2.1095863549963654,-3.061413062077269
-0.2572695558712832,1.347604339552066,1.3757791459505426,1.781801892426186,3.612252530653838
0.33088139622160656,-0.23868643655305272,-2.7419095856335964,-1.4472425117554009,-3.277628917565315
-1.9556886930091317,0.5690684874618124,2.9469033391916932,1.9782816393922582,1.66145656258227
-0.42333494088492346,0.012417471377115906,0.25322930194091,1.875413602484762,2.245702322128845
1.9052015556957185,-0.3119405399965834,-2.575248442336192,-2.336399826647872,-1.306286286584368
1.2434330939582705,0.7535251265607683,-0.28858782448833487,2.1140094849037543,4.258262303355581
-0.33056975445797127,-0.07576503702861644,0.6343477013428116,-1.8429733762417715,-1.2247479241653347
-0.08508748059771203,0.5669604718024724,2.940675213803062,2.697646906322851,2.8821030792911237
-0.24763264998243928,-0.06094834849590911,2.1647833248147013,1.6638454729192942,3.7184158944218666
-0.054580732236385154,-0.8706742094875712,-0.9893753467970724,-2.507158130339133,-3.5163937961382428
0.59407025523907,1.804409257293651,3.798388166221889,5.02847686810748,6.325965920727518
0.7721295152857826,-0.6075941251937548,-1.19810821929937,-1.0043415916265952,0.09950889253842621
-1.771533104509847,2.3081327163011323,5.511290418559394,5.694558651490296,8.28866599367303
-0.4105104628236417,0.48992032760715204,1.621681042517345,0.3162894932814071,2.485820404977559
-0.27920536615071473,0.02362261926334613,-0.3151883282967223,1.3492476151358581,-0.14479123033465732
-0.450598687558915,-0.14784416235086137,2.945890129672104,1.8971126241835279,1.3807950733184133
-0.8918870889396954,0.47216375549953965,2.637252426073599,2.177495466649894,1.244168727973495
-0.0006791646074836991,-0.5182397969890584,-1.2889928698268769,-0.6859735720939966,-1.1179237152916772
0.09696363666589082,-0.8446584850324045,-0.39281742854373514,-2.3320960848103796,-2.9340729502272267
-0.35140673336349937,0.39086959440557567,0.5164332571728034,1.7082451227992532,-0.2715023797075067
2.2731051070621544,-0.40817117348351895,-2.0686589073153763,-1.9416241026907919,-0.07081882042810661
-0.7967799757938391,0.3632720997351663,2.2395407207782783,3.7079922940733745,2.857172244500852
-1.084768771253082,-1.1086309681384254,-1.172269289346216,-0.07277837143803456,-4.006703766672469
0.7993033732591057,-0.04614331721230641,-0.9914486351342394,1.994174316744919,1.273966071640556
0.6094073185015682,0.17212063513445278,0.15389810117631736,1.229259140237502,2.261564565446928
0.06992220054153872,-0.9677109591036137,-2.3855295726028425,-2.303935751766619,-5.418748446069094
-0.33320491506753386,-2.3363893979425523,-2.156027035952092,-4.050645827208824,-6.21478276853589
0.291636890677045,-0.3075411913523254,0.40854724864526915,0.7071642943906797,2.627689014627729
0.4655615977232703,-0.6396592994296908,0.5859429659254582,-0.28634315330509424,0.37239985305315554
0.13156911730384083,-0.42153232619146563,-0.44673808348438565,-2.2152453094410913,-2.8803378315934807
-0.8841246339538159,-1.0805584037709153,0.36440015929665054,0.20667196336926752,-3.041872668819326
-0.23335567332422907,-1.7375435931377052,-4.434072368138619,-3.178302393519855,-7.856325757817884
-0.14883298548566176,0.3342749007258863,0.8950686473349974,0.6950442339690281,-0.35665318497849374
-0.16895614409000842,0.6000157977020847,1.1555333588966095,2.9840375062324065,2.5814138246424303
-0.11619851506526753,0.5164672729314707,0.9311987658981932,1.219979434490113,0.9369000375597047
-0.7176316844216134,-0.4334911796328129,0.35673027567998195,-0.20685437837346862,-1.6356020643613276
0.6424599063856559,0.15357372693120927,-0.654203701616145,0.5951720825461806,0.5799637082990085
0.5952499146229366,-0.5177380472252562,-2.4725917210706445,-3.703325075248187,-5.700955894679156
-0.6270527947372391,0.3922090843783793,1.7513464938069883,1.3618138218463547,-0.019431747125416843
0.34584676191908337,-0.9277726110564349,-1.1807620910444818,-2.941594666475117,-5.295531344361925
1.1325252625551097,0.3366138131529261,1.713243880113923,1.0427047381278616,3.259045689970119
-0.1267582255045639,0.3705965008097486,-0.182239842164851,-0.005170592795980089,0.47305355352933515
-0.7850241202946554,-0.6906263858821947,0.9178361648026698,-0.37261635367389345,-3.006583564169525
0.7194388661990821,-0.48527584446990313,-0.9245848634096028,0.8074811135387512,-0.5372116252475321
0.580820177570301,1.026121347313673,2.3753263433778784,1.8391018495346425,2.926072122293
-1.4406394830470428,-1.1924911409165613,1.1489221009678237,-1.277398725839271,-6.392231505310184
-1.3338898156809726,-1.1627375350885198,-0.8738475001678456,-1.5484258477296733,-4.776124831476739
0.4509563736754078,0.3464712801407947,0.4026514541965507,1.6884990788596639,2.341818692845825
-1.0502189902580903,-1.268784761657925,0.6540214557805953,0.8488785163363172,-2.369603300009289
-1.119946569666631,0.3800861463592361,3.074435894431177,1.8850882812492518,2.9710722337381874
-0.406274715157855,-1.0335565230967025,-0.20823335750427185,0.4775661951068102,-0.4013267267756684
0.7868998899227543,-0.527818601415148,0.16815284900389948,0.9393219869887709,0.41617951472730025
-0.46118741313672207,0.8809981888160335,2.519380765111288,4.497921799811836,6.711813929080229
0.3047561449116983,0.3760942332103487,-0.4681252030643001,0.43291652954606813,1.0963578554385198
0.30313521639927715,0.8395936790112702,0.0909633625991485,1.0865079877203412,3.3401967653130495
1.4721257178831877,-1.8253581218713655,-5.146060417695228,-4.584670962461449,-6.970597851346494
-0.0662222432036711,-0.7463464484682832,0.16519061183659356,1.501298624132646,2.158987569432822
-0.8288876737488102,0.5690273821075381,4.196504369063656,3.0195199528087615,4.059622672381267
-1.886396597996423,0.6080792691719641,2.822043245302342,2.329466639243555,1.6451401985596672
-0.5361218336838077,1.6721126990266448,5.214409510093138,5.073822614658267,7.1381345440735835
0.5324771377926795,1.135632170298407,1.8695864928470778,0.4251292038846828,2.7932849142123723
0.30364590192244684,-1.747659767856986,-4.993683342916309,-6.275351328848881,-12.143982765225246
1.7300552797979127,1.0682282572778548,0.6729249657856541,1.0897413380911467,2.4338807598276313
0.8761307885204279,0.5593127635832007,1.1376134170910759,0.993197923713372,2.364468677882986
-2.268955249336391,-0.3920874281091511,2.6200074061700267,1.61753504934741,1.2270081232625345
0.9891470497567033,1.6689104214890313,4.037941202434601,4.039989015997929,7.03442296820162
-0.10912060748110732,0.8167861914025464,2.6437851057191777,1.3335066406294935,2.7577077103140097
0.28390666510069834,-0.5293137877875104,-1.1205238950060994,-2.1168651052472374,-2.9744264466702734
-0.3451244242806939,0.0024050127164767015,3.395513505783685,1.4591363633509031,3.0817377358236238
-2.097559270470829,1.1980054189146563,3.6484039189779827,3.208969961873226,3.7568337398874943
0.34171592405726325,-0.7265719787098043,-0.7753446061194277,-2.527968403645991,-5.026969214367966
0.9318659647838652,0.2900363900493228,0.9108619912072924,0.8853384353831584,2.7755699141283947
0.5335731458223543,0.9563774194213374,0.2108630120030508,0.2882154672950836,1.1401100616159021
-0.16224376219272132,-2.796361234552405,-3.9620511207000786,-5.2573036807378335,-9.62482835337516
0.29143061762653,0.7447194863972875,1.5268364281213938,0.2131080248548327,1.2975160756783666
1.1857087466385372,0.12854804955201576,-0.936768186623792,-1.0490616688222296,0.06271506208514482
2.4035582342557835,0.6463735447739888,-2.731686711222828,-0.41108809610424846,1.7194764213337015
1.5734325125552595,0.30355525636243574,-0.6580122317853071,1.1581133973834872,3.0188443635129985
-0.4687365735636279,2.0710324214672418,3.569359215713625,2.02340580699233,4.73393710546111
-0.5903249179528643,-0.04349258800737981,1.7743219515943016,-1.5592946042359301,-0.565457508420085
-1.9421495432511602,-0.6383607316205824,0.30636512463939636,-0.4265220468347844,-5.4611605293846885
-0.585586458843275,-1.9535737203275458,0.4314405703007318,-0.03017604856879874,-1.2063682142393661
-1.6166954159998277,-0.11901295710259346,2.712025199791224,3.0920210130233805,2.4975620092647683
-0.1169712746724452,0.4724858259282148,0.8349990931701265,-0.1964124985256035,1.5198526824847929
-0.0811316325937415,-0.0535037997035854,1.3854669862894178,1.4809724838374703,0.12218283526140017
0.7086637949037904,-0.2089892921907061,1.5728032895358868,0.8465341766720502,4.085833390273451
0.9086255721129254,0.47853223885192836,0.4154552526578583,1.070908979018348,4.77586826644025
0.7370220981939131,-1.478814943058426,-4.773647368814725,-5.280730903071937,-7.585826129078106
-1.5650213148352172,-0.5876626388082999,2.5173944212434005,0.599029563860824,-1.3501679571586618
0.4557086335819363,1.0718446263830206,2.1452532130563404,2.7384015257145085,3.081888044273322
-0.5110036230950351,-0.9509326194307194,-0.37821223707569707,-1.2419701083629064,-3.586423545570325
1.3149125131124988,-1.6820905592758841,-4.439655748077597,-4.304815528037589,-8.97306993493585
-0.42421024427002985,-2.4572296828766937,-4.382013427168838,-3.664468688024076,-7.713058944488281
0.5206151628653898,0.5422418728496258,-0.735740519869455,-1.655336708420855,-0.8517274198204251
-0.16672710884099282,0.9246227295075125,0.27462824281004705,2.3255988407459,1.5576087878240592
-0.7570252983837296,-2.242371770775294,-3.3499079479860803,-3.702108896323342,-9.034598725003395
-1.3879896820757254,0.22065309273227776,3.061658382379271,3.8258530826843726,3.362882994879672
-0.5503254337112035,-0.9490256668197109,-0.7774626947852462,-2.294743368610475,-5.3720719410850455
0.7415212795810842,1.7178298213211005,2.0101471684377854,3.1668996266823566,6.672260157562201
-0.42161102815348594,-0.7511856558326975,0.6204923107992228,-1.7633159608898494,-4.004285076601118
0.5730297536559318,0.0914202213717984,2.808301194293886,1.367801199526804,1.9466393036651333
-1.101596173661776,-0.5981594139908873,0.020044228239828626,-1.0013912000154572,-2.937531018220604
-0.008660466741585568,0.3318753799971266,-0.4548242707641753,0.39538198637707167,0.5786603881051755
-0.5588236912996468,2.2827373283824524,4.750248305541384,4.237709602912055,6.70788402969888
-0.011310658679547489,0.5513737021590046,1.5693610405515726,1.6343086695078717,2.609121827552363
0.26738110133506365,0.6569793278818901,1.550331768208952,0.27619343752745507,1.0504742199454933
0.5479239582517051,0.01578488083382306,-3.245954048458376,-2.088264443434854,-2.7257983020451153
-2.1870859306382227,-0.5245566125654308,2.744569477227808,2.233123471048464,-0.11307497643649511
-0.9750457121438952,0.2425133097130501,1.7675200482831048,1.9638243949838583,0.7040635166259567
0.16088916682544768,-1.5580118660091247,-3.9261874453511094,-3.4282615100341967,-6.280938794212812
-0.4393169870261412,-0.46044136334610364,-0.952754185140501,-1.4382163760305677,-2.2188477733608956
-0.08508947606028551,-0.6340967328847408,-0.7762306287171686,0.4477950727948048,1.0197143439491274
0.27803371202287097,-0.6051720004415149,-2.268770506580544,-0.2012118058368222,-2.7949729311471025
-1.6021448822428073,-0.22851427816140304,3.6567057419961424,1.4660171434967146,0.3893577168958817
-1.595624699503164,-0.61773338967907,0.6569823283769165,-1.7083004808765703,-3.785156137384347
-1.2056069481346936,-0.36457744924831104,0.33660954380809277,-0.21078735717724573,-3.2300988894049762
-1.500102005725531,2.0342987342696444,6.712702146434308,6.98389033459249,11.256770965233589
-1.3250948897333887,-1.143139081040668,0.5242085692057759,-1.6414068837807547,-4.637148477525503
0.03594050250391853,-0.2863524015604315,0.7215361896652284,0.1803920267306327,-0.6572301826867266
-0.12761052634645928,-1.3485506363430126,-3.7147337093264703,-3.9081047272131895,-7.81596906918361
0.4034736969106556,2.4853721933061883,3.834894608329919,7.264579269969035,7.232089356854418
-0.4770080779796825,-0.07318204687293933,-0.2113361692071397,-0.4896605354874204,-0.5917181593198075
0.04370135741897974,1.146597007230734,1.8575107085005906,1.6959076316719015,1.8071453531518198
0.6523052791547445,0.5717089681464361,0.90122817766691,1.5775428922684858,3.639014590374722
-0.06743134416018537,1.2268305485043747,1.4494388833867524,1.5951595464494464,3.5111018814959416
-0.27302387899263014,3.3239518958610748,4.8739463197008615,5.182880326095161,8.823975988081848
1.1311519053059893,-1.820799773374598,-4.772824319757011,-3.970406924560239,-7.481234372384351
-0.4351780880879985,2.1741079771542235,5.631923202387539,4.628338828985865,9.050444540565849
-0.18612758081752936,0.13117248234280543,-0.8271626141612541,1.2538973495049635,0.19813401927390428
0.0640903634264278,1.5569293893501732,2.9141330412168736,3.8058908448863207,5.2628099394045
-0.5145993229053917,-0.032332342375343756,1.2205073444710641,0.314699472985302,-1.3205946228270387
0.784947077109854,-1.4669747655871397,-3.2573104537212,-2.6412723032533076,-5.052419623197849
0.7715150408997278,0.8658220603068535,2.6241988777602323,3.6630261314016046,5.6329277098057915
0.46648952884405087,-0.8121164236503349,-1.3534622025662504,-0.49841323492396983,-1.4010463469716654
-0.32829998071089794,0.8840665901818695,3.405035337715515,2.974527366555636,4.034751918972387
0.2499699394555311,-0.8282112684683826,-2.837166232901974,-3.2548840761166393,-4.860498318774631
0.769152932189602,0.5328445195284662,0.3787595124731976,2.162171551803284,4.26310351681467
0.1729332942095047,1.7303667865920247,1.4205503381669515,3.307717832010312,4.797727688827333
-0.7060200163623972,-0.38551602310703154,2.3988446968894555,0.6845054890697901,-0.009717330951831943
-0.01544352818860293,-0.9205977367697804,-2.0954163245233826,-1.9792069515796624,-4.247516492312073
-0.4165938649536938,-0.01182989955419826,-0.5961082015370347,1.0819065378393449,-0.7406483529011595
0.8805357489235972,0.7894466907376904,0.15453938218321964,1.3360619009260768,4.567962994704663
0.2881984540275208,0.04611525964667174,1.4573911668746296,0.6431279270603445,0.8324244081689403
-0.18635727584311337,-0.5828185901003371,-1.029560369714968,-1.228951924111151,-2.32624421671127
1.6121094833324539,-0.8926544928755142,-1.6762386593831349,-2.7478809972939526,-1.700836915302688
0.8610776230239654,-1.7677222963360886,-3.6060306925986487,-3.0940985080294894,-5.332099898580763
-0.7188985087005758,1.2096717991345145,2.6345314098636976,1.8222742723806038,3.4918919953709544
-1.465328836015674,-0.22539722995315672,1.1686461496463592,0.6222888086749463,-1.3542955824238407
1.0392969279915483,-0.642267338866928,-2.9175107824303392,-1.3189130054724547,-1.6368706735215235
0.21188479326695098,-0.8375427326840726,-1.5124663084811822,-1.159164778799561,-3.754094048621382
-0.33002508831300176,-0.9013201131784062,-2.4046714596689975,-2.4273804132089714,-4.846742315920004
-0.365768937909978,0.9237018116629394,4.1348678958643665,3.4215677736712244,3.5187781594813545
0.669001709180303,-1.4019240047304609,-0.8051041756464068,-1.6453962420732764,-3.7100199967104133
1.3492291349568994,-1.1278489568794157,-3.1812705721892316,-1.3556704117958212,-2.739056023678066
0.527088529155431,-1.131405282562859,-2.5254852259993132,-2.2758219839674254,-2.7141196054130745
0.22130404674730697,-0.5352593154328618,-1.9465361582489185,0.3455473686885798,-1.2346190559307981
1.648817861485808,1.481515056649132,0.38262601176272604,3.6763954003581283,6.834686884428593
-1.0621869367904584,-0.9435985139746778,-0.9686828840785093,-2.1149146474004596,-4.861803336565444
-0.3000568884808539,-1.8154684014901492,-2.7299940126711055,-4.196524997322797,-8.067805696707506
-1.1472371412402353,-1.331032566510903,-0.6473183938620809,-2.456579793315765,-7.216099095921301
2.393570170889887,-1.93873070818977,-4.919308930296527,-3.0506675570315633,-6.242787294624763
1.0539667816727099,0.7347205507830084,0.32422276587739524,2.4671427973413875,3.892458390066667
0.6993285544282427,0.4666700859616277,-1.1440490172376425,0.5951010330188501,0.7654066513699338
