0,1,2,3,4
0.03490256406200444,0.2106228601827631,0.6406517679500803,2.043037317196986,1.8042894701252816
-1.2179367733207993,0.1595202474782006,1.142462982488647,0.17395101692203518,-2.5712314202088633
2.540514262092679,-1.333634149899762,-4.591965103569636,-3.4258286664596684,-5.118813277986056
0.23350081229625275,-0.8107502006806132,1.271685712839185,0.2942157889894048,-0.3604240107875851
-0.5213056056161282,-0.9782238864911978,1.5474324322880513,0.5413250879121099,-0.11733066863516717
-0.6018091321161564,0.3239065737194359,0.9382316106350683,2.606558717549432,1.269771446172611
-1.1555809236298653,-1.3376898838442586,-0.6737539542447251,-1.714626649880804,-5.713330473994084
0.14398134623101064,0.8995054000840277,1.8131920763573626,1.963436610849358,5.8531881183921515
-0.8652272192080868,-1.24738495135302,-2.9333113266277033,-3.6613436496301315,-9.695019960259726
-0.2572864588748798,-2.084432907458091,-1.4600339550326775,-3.577585061886329,-7.446039270428497
-2.160763416720832,1.8074929248128697,4.499913030789026,5.312643796622864,4.782117971838985
-0.9927197296719524,2.1111728163788888,5.833007184337288,4.858388211256949,8.644803129382497
-0.8445706399751707,0.5164741712313824,1.567263334752296,2.224049483161608,2.68298473917239
0.9664451668822399,-1.0834361406131543,-4.107603777134692,-3.6587389682212015,-6.996274421681415
0.09561555640069108,0.9462310463521135,2.6432500080097387,2.680702812349655,2.6236348599356667
1.8944923698998886,0.5130664855712599,-1.203493790516821,0.258202821807212,1.7957596696354148
-1.2225089287340039,-0.7743081369330188,1.7736890620081367,0.1994166304206848,-2.601408345467397
0.7344045973597587,1.6858943861424562,3.4008807027879278,4.311662520510796,7.96730695690137
1.0920677064906987,-0.7501767164273588,-1.8142930003050355,-0.4495341808769818,-1.925225642987865
0.3913668901990778,0.5008662792243027,-0.4639270696398491,1.6486109709992203,0.544278195418658
0.19451308258922834,1.0405435276477293,-0.07847263103202651,-0.017107411397508265,1.7819803933289755
0.5192261838833757,-0.6667835728044507,-1.6479153312433759,-0.4655456729484029,-2.265608644486196
-0.38327013290363465,-0.20960383893131462,0.9864694124332006,1.8141543881940154,0.8659418900698257
0.5824647933217769,1.096601233699746,3.142235177525145,3.171285111114891,6.26458739915256
1.061966891443671,0.8672803089341601,0.5762960671897378,2.6162314440464822,2.165586585505662
1.1282212257530473,1.9078732582777245,3.2985251153685264,5.037934948933113,8.987560821444488
0.7534894714182002,0.854928212461545,-0.9656988281951894,-0.7917086408186632,1.3823554875653268
0.787487770033641,0.5068775677237943,0.5630046837916719,1.1980259373195672,2.805145284512496
-1.5897266668302197,-0.3975483628967773,0.11538571206384618,0.1097093767533282,-1.8739279920872927
-0.5567318423046824,-0.5120826912054316,-1.290392621594369,-1.1031785121485678,-4.0049286432965765
0.2846633181161682,-1.4780172911843021,-3.183952516669354,-4.02487652819193,-6.8206152763901935
0.3921476305487663,-2.5131430885534565,-3.633154320093187,-4.326761713902351,-9.414619906194662
0.006391881202623415,-0.5312110423469598,-0.6351076122247156,-1.8936695536157737,-2.6145517891541274
-0.6611501563948998,-0.1183134407324709,1.1169798456826416,0.6970941229044748,-1.1164359116130818
1.4968183852604173,0.8553837089518939,1.3244188393913696,2.463344092261339,4.172250591254411
-2.32168058715495,1.2411228485442314,5.992386581579936,3.567645712172048,3.586618350445781
-2.1451942953155974,-0.03753810441478901,3.911843882118205,2.69971033046843,-0.15990713399598877
-0.03769133237912231,-0.10446823317855214,0.6895995331377891,-0.1256661867290299,-0.174854269217598
0.4844223841614962,-0.45847084151423745,0.0029914733168919794,-2.324362624108305,-3.6207109527679178
-1.3691103991530722,0.997159882568101,2.6207098734756533,0.523400434874157,1.9188622501774684
-1.6178270218511206,-1.2194611300669003,-1.1252128593457322,-2.627550002608868,-4.086898752227019
-1.166471320616305,1.6583096341756407,4.9375123741928055,5.440042545096052,7.2865949242828565
-0.6818186698277682,1.4718912632113195,4.235916135651423,3.2693852254875186,4.573450161978705
-0.11141030941231621,-0.07587808299200972,0.5877429543245793,1.2959916949750572,-0.2949561229888684
-0.4306598446089692,0.3041090207347949,2.0707035518205106,1.6920094820829148,3.286748756336844
-0.1971879504239576,1.16544173063394,3.4555636365139053,4.1616744543430535,4.072815256289484
1.3302491845568554,0.03367166328839377,-2.1616561379569106,-0.25337654826419315,-0.8141851415172912
0.15186976913679096,-1.1777198017374488,-0.8400125743843869,-2.7372955194265396,-4.907568461530706
-0.988195529631995,-0.8505543591312333,-0.3338110624836771,0.5387553847545875,-1.610019664297635
1.1909001009233136,-0.22063361669079196,-0.5200991228154943,-0.2667907194400289,1.0065537627228367
1.3302468745909526,-0.2328145354452392,-1.646743615308962,-0.7794269358784953,-3.1969258421782816
-0.300232397105865,-0.5798338789707896,-0.07513362791237321,-1.4665652403043146,-3.4688240500640264
0.5472524131830305,-1.283665403245456,-3.930096847376044,-4.4678212740897525,-6.589549348744027
0.8300762989038334,0.16449765638656183,-1.1227301674835646,-1.8461019872047788,-1.5922854773846566
0.9852825657091614,0.27940983108311174,-0.6971072854935618,0.7092786072507684,2.017029897546331
1.1157997481078155,0.4490828865142607,0.20874446578785855,0.13909069952207465,2.2305551687990453
-1.4497902774744786,0.13080934847831036,2.1653010330208904,2.25641740058996,0.3384397811544986
0.02597000046894436,1.062653369281764,1.964911992696297,3.309665128663452,3.208472039312589
-0.1294612385165615,-1.063127053346349,0.09160454588426759,-1.178329337236362,-1.037869105235465
0.771442008581233,0.2287315337770788,0.1060145830253792,0.32929786128674854,1.178459787809636
-1.4059609340395078,1.1169715583646105,3.534162779675367,2.890842489816741,2.52677180316522
1.2442185631786729,1.0192018402398386,-1.253476526909835,0.7330143137473494,2.2437876729579904
1.2041352438850543,0.8274716098363717,1.2841280866641789,1.5727061219922818,2.4569388476160725
0.9152946449020288,-0.43924311174200376,-1.669028929678914,-2.508626387166357,-2.0908267523226107
1.1502055425466322,0.24883809638980744,-0.7874905307243705,1.177279809875191,2.3051017863139545
-0.16781560968707177,0.09748247900590801,0.8056725720214151,-0.2506582104713568,0.4125005040525932
0.6966304096419513,1.7427579214680864,2.890216180607836,3.8262496542079085,7.282350193213628
0.9634041650636885,-0.04430734473583891,0.6461548672473465,0.14047583380610174,-0.1084102387698071
-0.005726553068569647,-0.06228650192410539,0.2676576711393346,0.91453314987123,0.41739182057239643
-1.567114604111541,0.8644165700937293,2.2010339917035484,2.906154780066558,1.984410502954221
-0.12934380114080415,-0.9314600806237707,1.2414694582774302,-0.5518471651685446,-1.856404493166015
0.6739141706103112,0.3716245897831509,0.8587469560863996,1.208123099791444,2.002668786072591
1.008155354028733,-0.18432554332200668,-0.3637181089905983,1.3178938894223586,3.050285627304933
1.9648894053392907,-1.2792176846888155,-4.58216255575435,-1.728359105167856,-3.5588183693556252
-0.8181402410399536,-0.657944198120139,0.9653289806836474,0.48654089845305,-2.2171047773018895
1.0423080349227836,0.16731786810724117,-1.739748223640849,-1.8400302623175242,-1.4262863830003774
0.5955322523896294,-1.0960760050352725,-3.128065634622786,-2.4358086847740705,-4.936584868113796
0.6430098619590356,-0.9521587855143648,-1.8440235961751834,-1.2620330146993015,-3.5161158857550916
1.6424983415632208,1.2290813025210887,-0.566270036200945,2.2327856815963854,6.153501282660591
1.1344791572876052,1.41982901555184,2.0472680649915436,2.1305009948807996,6.3038991826333
0.15765946216654478,1.4724496296412108,2.0324200879919254,0.736096686759518,3.4824381003572986
0.8112254601483228,0.4472941864331973,-0.17473741513422214,0.47105612248602025,1.0170285814650581
0.5752253202281924,0.4401470911801127,0.7157564153238196,1.4027434509247798,1.4525563266045516
1.7279880112814927,1.0658772968132704,-0.5997005882646842,2.6504595955218226,4.182477393212036
-0.12643756370963435,0.5965542852787983,2.8336352736620323,3.5425808788429682,4.406896169801202
-0.6543810858204931,0.7823874731868293,2.6702832316903473,2.9068325313545023,7.496567471409946
-1.5692561273944634,0.42179273712131954,3.905303512554207,2.6226014766489794,1.6933478252217915
0.5684886475158883,-0.03033517612393466,0.9390741371010185,1.680345349509126,3.445546882473214
1.872858223065485,1.0985984323885518,1.5006022184554302,2.16306024203196,5.92816954312313
-0.7475156417526588,0.5611156683877343,1.2686462719394964,0.16578701395169926,0.446920176657289
-0.5818502098168723,-0.013560772711301267,4.392062278285104,2.99959205593894,4.86674279941886
0.3692243045894853,-0.60177985492175,-1.001743822339384,-0.6028810242968983,-2.336842536397908
-0.2877843635611198,-0.5794731383480157,-0.7631369870229753,-0.35726397227626927,-4.146584488104104
0.6510294184939767,0.0004647719075496076,-1.8028060006104185,-1.0361093328730868,-0.6491435199496849
1.5238520171998033,-0.2930312824671565,-0.42406890106775075,1.808752482144583,4.591367136507541
-0.9730118015152337,0.4156933939140253,2.2751764134663954,2.714783687877393,1.952548164680088
-0.6882464148598038,-1.346873155224576,-0.08542743684570886,-2.3085820278108002,-3.3110353648376982
-0.22026288332274663,-0.417512122615378,-1.177990931116596,-2.132254035533548,-3.414038986816757
1.92351298256754,0.6265287337894541,-3.1497392718140866,0.6930022016775881,3.3362653411911687
0.3507901863733459,-0.35210495823549276,-1.1299869118056893,-1.205188953503836,-2.026093788585935
-1.2571800528776174,-1.3732057453966164,1.2780787583699027,-0.520936932593065,-2.506615682484218
-0.77258373237244,-0.1601954885451056,0.20846506708163148,0.6826805983443869,0.28181932720799385
-1.5694320397731794,-1.1629786946385705,-0.4837350819857156,-0.4918220226792953,-2.974100728834424
1.6917084755276692,0.7072760871555895,0.6412072382241067,2.0163803367954003,4.89434678273051
-0.3665680747669453,0.5417743523349359,1.7491390712765384,2.1299095095856133,2.0075657753980938
1.327484954015637,-1.6405318673288685,-4.481593791856726,-2.9238014787158333,-3.655065517116077
-0.014574660365516866,0.4100657347549358,1.724268348623076,0.6566442595129081,1.0081053298738714
-0.7355512271688321,-0.932908237281762,-1.8368902336755066,-1.2339935884826498,-5.2159630342592
0.40723142655543426,-0.3701876097647917,-0.559949158705803,-0.4567917610739166,-1.033154505991994
0.283627323807291,0.5655038686196043,3.259925867998568,2.1036806913172796,4.466460949765947
-0.8740296831378614,0.3405022264728999,2.6572573606480767,1.2958716599216769,1.2191855152827018
-0.560665755600289,-0.29889846747841436,2.0632966980222447,1.1297943844824068,-1.7059280190125294
-0.778015669115904,1.6161042417675702,4.676392564586619,3.725717718357442,5.840006977225273
-0.7417807520299657,1.6712249012321891,3.7138586041247486,2.7537033732208283,5.262382009222066
-0.7239388018089143,1.0309844308621976,3.3708862506036166,2.6115910631568378,2.934553357539586
1.573239629782792,0.5777129879484197,-1.0591976369946081,0.4927417195058663,2.616895242268346
-0.8804428379168325,1.714262814047763,4.8815759320333205,5.678538540311438,7.70854139642601
-0.8953309048882414,1.2849744565385939,5.32139284780425,3.698573997336061,5.103294824784593
-0.8621266081811992,0.7109429560358299,2.147030948190257,1.7288325364377348,1.6358754750073197
0.03399762586016582,0.5975263111887239,2.4036971165345293,1.71950633404559,2.917293451183019
0.8987985590396543,0.24553518332083493,-0.1665725799530534,-0.06730115952015725,-0.7427524900509885
0.1168018689130513,-0.4132342850631535,-0.8836117533300261,0.342420488242445,1.2680459341940145
-0.702152473416773,1.6704849962323767,4.062553945203134,4.259097737831944,6.929818043922259
-1.2227369597487854,-0.11849481540369325,2.232884894069587,2.0072651011752067,1.0613246193787313
-0.07810128600356411,-0.4885962302335538,-1.2983797874638678,-0.5411449228826037,-1.329718185672029
1.9262479079208592,-0.2584446586212489,-1.638335934402904,-0.9298625784300443,0.42899257501187193
-0.8817485267318087,-1.110815630866803,0.009606824094016914,-1.1751253949464597,-4.487157188496132
-0.005873957527278068,0.8680430079835028,1.1921537015802182,0.8543280295915443,-1.4094559650044938
-1.3298013831415736,-0.229366318178906,2.0267770762038224,1.1940728982816924,1.6818774606256874
0.6237430503621968,-0.5466722566786899,-1.8818095074709387,-1.4701971145955979,-2.1320814272427446
0.5077826969425648,-1.1242971840551383,-1.4491679421639696,-1.4933356257996622,-2.0773102330903708
-0.09111574788898326,-1.0380043184260537,-1.101951583956173,-1.6691367879261763,-3.500072412059528
1.8663095841848725,-0.9051540866733057,-3.2190522401240287,-2.2565341208785994,-3.3367078051845382
0.5446477154117998,1.0948277919561569,3.0017035019171994,3.3946725596016503,7.240538666668251
-0.2843515748030514,-0.41916846252078566,0.7626692720311228,0.48202082484687103,0.1193249237234931
0.24492488917166733,-0.5847963020641519,-1.6875539717750927,-2.88242157573744,-4.351728831966058
-0.4635831697790122,2.3555780505084747,5.135394022208753,4.894205072358008,8.733674265636147
-0.2243127859709009,-0.7831827343362654,-1.009578962824095,-0.8113148949180753,-1.1835804579016167
0.537996000445648,-0.40161255971862264,-0.6563957147436001,-1.5279463577179868,-2.354578450244179
0.4433170128049081,-0.024172742622503376,0.7666523742829467,1.2702218025601342,1.0350755705704449
-0.02489989969304302,-0.23716880997363468,-0.9689111870951042,-0.4351246863292435,-2.1837601220117415
1.2465298665027482,-0.4109724357645866,-0.6617130177735873,-1.6224152496448925,-2.2489602559419883
0.5142354168877645,-0.8555568774215419,-2.132304590915273,-1.7816000080517966,-4.662118052568342
0.5376584323128425,-0.4627744342041075,0.9390551585914942,-0.34794630533628634,-1.1376321241121925
-1.5398378144932878,-1.554841466582771,-0.24992036070110552,-0.7520682632701049,-6.451576574109563
-0.27220882465256413,0.7861122397697718,3.336163012077371,3.2605675612097897,6.3174563877011405
0.17263043350324359,1.4854300587672327,2.1238591569304464,2.4016400460527194,3.8619047824550155
-1.820995655649507,-0.3677408582217373,-0.07001949109230443,0.91906276008609,-2.849739560551758
1.7487100854392206,-1.2468377948926122,-6.277149257813672,-4.041460090644603,-6.765271807323927
0.23876067172970541,-1.0218603795181713,-2.51173479696896,-2.5914006294729246,-4.371212678634404
1.4277007016907146,-0.7499573139938457,-4.20339241934473,-1.6630582356979315,-3.265815755079707
-0.17159600525671556,1.1047392241571847,4.222124249311539,0.8851124052255157,4.76324144751403
-1.7628977344010746,1.3456479425695145,4.340967140803089,2.7029436840257324,4.278243041670207
-0.9076668722975513,0.37981220713743863,3.5722283136599193,2.6549463264993243,2.64566969055886
0.6136873398065229,-0.68219201678807,-0.286813306094714,0.6835013364757507,-2.5209451497365
1.827170919473225,0.9767996340320154,-2.313197613611389,-0.7594622678779936,0.4315807142734996
1.6894968852322927,1.5067633187892937,0.612549324836227,2.2371111426737866,5.1910207190665165
-0.13990735194170767,0.1277630726147772,1.5895981904721666,1.608519073594991,1.3410080637416877
0.24789935353285408,-0.10785800477291776,-0.30007970627363806,0.23262298485607483,0.13502673351271477
1.5273061898740445,-0.8053431525103195,-2.1917010342111674,-1.257466988665628,-1.5102041771199433
0.629529960865034,-1.5456976407032115,-2.9295206537776575,-2.0674296084889763,-5.049839132589935
-0.992314214458306,-0.8401703171204399,0.1164814982154575,-0.18772553978336193,-4.1044797956707555
-1.6637284133317123,1.1613269299069153,4.777528776662399,4.518248528906336,4.792672301303698
